file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
tests/test_other.py;2707;13;0;0.004802364240857037;0.9952205882352941;0.9975930383262359;0.995197635759143;1.0;13;2707;148;30;0.0657554488363502;0.9383015597920278;0.9663897280966768;0.9453269301810122;0.9884125144843569;178
emcc;1956;46;22;0.034764826175869123;0.9664031620553359;0.9825102880658436;0.976482617586912;0.9886128364389234;68;1956;46;22;0.034764826175869123;0.9664031620553359;0.9825102880658436;0.976482617586912;0.9886128364389234;68
tools/shared.py;1813;24;11;0.019305019305019305;0.9810606060606061;0.9903127594796568;0.9867622724765582;0.9938888888888889;35;1813;24;11;0.019305019305019305;0.9810606060606061;0.9903127594796568;0.9867622724765582;0.9938888888888889;35
tests/test_core.py;6599;3;0;4.546143355053796E-4;0.9995455922447744;0.9997726411519515;0.9995453856644946;1.0;3;6599;3;0;4.546143355053796E-4;0.9995455922447744;0.9997726411519515;0.9995453856644946;1.0;3
src/library.js;9048;0;291;0.03216180371352785;0.9688403469322198;0.984173600913689;1.0;0.9688403469322198;291;9048;0;291;0.03216180371352785;0.9688403469322198;0.984173600913689;1.0;0.9688403469322198;291
emscripten-version.txt;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
tests/test_other.py;2707;3;5;0.0029553010712966383;0.9970534069981584;0.9985228951255539;0.9988917620982638;0.9981543004798819;8;2707;1;0;3.694126339120798E-4;0.9996307237813885;0.9998152595603177;0.9996305873660879;1.0;1
tests/test_core.py;6606;2;1;4.5413260672116256E-4;0.9995460735360872;0.9997729165089698;0.9996972449288526;0.9998485995457986;3;6606;2;1;4.5413260672116256E-4;0.9995460735360872;0.9997729165089698;0.9996972449288526;0.9998485995457986;3
AUTHORS;138;3;0;0.021739130434782608;0.9787234042553191;0.989010989010989;0.9782608695652174;1.0;3;138;3;0;0.021739130434782608;0.9787234042553191;0.989010989010989;0.9782608695652174;1.0;3
AUTHORS;139;12;1;0.09352517985611511;0.9144736842105263;0.9513108614232209;0.9136690647482014;0.9921875;13;139;1;1;0.014388489208633094;0.9858156028368794;0.9928057553956835;0.9928057553956835;0.9928057553956835;2
src/library_sdl.js;2974;4;1;0.0016812373907195697;0.9983215844243034;0.9991589571068125;0.9986550100874243;0.9996634129922585;5;2974;317;121;0.1472763954270343;0.8716295427901524;0.9238525730180807;0.8934095494283792;0.9564434845212383;438
src/library_glfw.js;588;123;112;0.39965986394557823;0.7144592952612394;0.7982832618025753;0.7908163265306123;0.8058925476603119;235;588;1;1;0.003401360544217687;0.9966101694915255;0.9982993197278912;0.9982993197278912;0.9982993197278912;2
tests/test_core.py;6624;21;3;0.0036231884057971015;0.9963898916967509;0.9981859410430839;0.9968297101449275;0.9995458673932789;24;6624;21;3;0.0036231884057971015;0.9963898916967509;0.9981859410430839;0.9968297101449275;0.9995458673932789;24
tests/test_other.py;2742;40;5;0.016411378555798686;0.9838536060279871;0.9917416039640301;0.9854121079504011;0.9981529368304396;45;2742;0;1;3.6469730123997083E-4;0.999635435654393;0.9998176845943482;1.0;0.999635435654393;1
system/include/emscripten/bind.h;1410;239;66;0.21631205673758866;0.8221574344023324;0.8847752172270495;0.8304964539007093;0.946645109135004;305;1410;239;66;0.21631205673758866;0.8221574344023324;0.8847752172270495;0.8304964539007093;0.946645109135004;305
tests/test_core.py;6625;2;0;3.018867924528302E-4;0.9996982043156782;0.9998490338164251;0.9996981132075472;1.0;2;6625;0;1;1.509433962264151E-4;0.9998490793842438;0.9999245339974341;1.0;0.9998490793842438;1
tests/test_core.py;6630;2;1;4.5248868778280545E-4;0.9995477159656264;0.9997737385926541;0.9996983408748115;0.9998491476844169;3;6630;5;0;7.541478129713424E-4;0.9992464204973625;0.999622783855149;0.9992458521870287;1.0;5
tests/test_core.py;6659;22;0;0.003303799369274666;0.9967070797784763;0.9983453670276774;0.9966962006307253;1.0;22;6659;22;0;0.003303799369274666;0.9967070797784763;0.9983453670276774;0.9966962006307253;1.0;22
emscripten.py;1446;32;29;0.042185338865836794;0.9595222295952223;0.9788854274835584;0.9778699861687413;0.9799029799029799;61;1446;32;29;0.042185338865836794;0.9595222295952223;0.9788854274835584;0.9778699861687413;0.9799029799029799;61
src/library_sdl.js;2997;34;11;0.015015015015015015;0.985207100591716;0.9924635739407135;0.9886553219886554;0.996301277740417;45;2997;1;0;3.33667000333667E-4;0.9996664442961974;0.999833138661772;0.9996663329996663;1.0;1
src/library_browser.js;1198;66;36;0.08514190317195326;0.9215384615384615;0.9568892645815723;0.9449081803005008;0.9691780821917808;102;1198;15;1;0.01335559265442404;0.9868204283360791;0.9932829554995801;0.9874791318864775;0.9991554054054054;16
emscripten-version.txt;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
src/library_browser.js;1198;2;2;0.00333889816360601;0.9966722129783694;0.998330550918197;0.998330550918197;0.998330550918197;4;1198;29;4;0.027545909849749584;0.9731925264012997;0.986081822016027;0.9757929883138564;0.9965899403239556;33
src/library_browser.js;1193;0;5;0.004191114836546521;0.9958263772954925;0.9979088247595148;1.0;0.9958263772954925;5;1193;0;5;0.004191114836546521;0.9958263772954925;0.9979088247595148;1.0;0.9958263772954925;5
tests/test_other.py;2878;76;1;0.026754690757470466;0.9739424703891709;0.9864460482309453;0.9735927727588604;0.9996432393863718;77;2878;76;1;0.026754690757470466;0.9739424703891709;0.9864460482309453;0.9735927727588604;0.9996432393863718;77
emcc;1983;2;0;0.0010085728693898135;0.998992443324937;0.9994954591321897;0.9989914271306102;1.0;2;1983;2;0;0.0010085728693898135;0.998992443324937;0.9994954591321897;0.9989914271306102;1.0;2
AUTHORS;143;2;0;0.013986013986013986;0.9862068965517241;0.9929577464788732;0.986013986013986;1.0;2;143;2;0;0.013986013986013986;0.9862068965517241;0.9929577464788732;0.986013986013986;1.0;2
tools/shared.py;1915;5;1;0.003133159268929504;0.9968766267568975;0.9984317825405122;0.9973890339425587;0.9994767137624281;6;1915;5;1;0.003133159268929504;0.9968766267568975;0.9984317825405122;0.9973890339425587;0.9994767137624281;6
AUTHORS;144;4;0;0.027777777777777776;0.972972972972973;0.9859154929577464;0.9722222222222222;1.0;4;144;4;0;0.027777777777777776;0.972972972972973;0.9859154929577464;0.9722222222222222;1.0;4
tests/test_core.py;6747;82;12;0.013932117978360753;0.9862593188130391;0.9929976162097734;0.9878464502741959;0.9982027856821926;94;6747;46;41;0.012894619831036016;0.9872695346795435;0.9935503002446439;0.993182155031866;0.9939187184811629;87
src/library.js;8897;9;84;0.010452961672473868;0.9896551724137931;0.9947954558173373;0.9989884230639542;0.9906375390102541;93;8897;0;98;0.011014948859166011;0.9891050583657588;0.9945226917057903;1.0;0.9891050583657588;98
src/preamble.js;1367;23;7;0.021945866861741038;0.9785254115962777;0.988962472406181;0.9831748354059985;0.9948186528497409;30;1367;2;2;0.002926115581565472;0.9970824215900802;0.9985369422092173;0.9985369422092173;0.9985369422092173;4
AUTHORS;145;5;0;0.034482758620689655;0.9666666666666667;0.9824561403508771;0.9655172413793104;1.0;5;145;5;0;0.034482758620689655;0.9666666666666667;0.9824561403508771;0.9655172413793104;1.0;5
tests/test_other.py;2902;12;0;0.004135079255685734;0.9958819492107069;0.9979281767955802;0.9958649207443143;1.0;12;2902;7;6;0.004479669193659545;0.9955403087478559;0.9977597794244357;0.9975878704341833;0.9979317476732161;13
system/include/emscripten/emscripten.h;653;22;2;0.036753445635528334;0.9645494830132939;0.9813374805598757;0.9663093415007658;0.9968404423380727;24;653;48;55;0.15773353751914243;0.8637566137566137;0.9215536938309216;0.9264931087289433;0.9166666666666666;103
src/library_browser.js;1226;33;0;0.026916802610114192;0.9737887212073074;0.9863579991732121;0.9730831973898858;1.0;33;1226;33;0;0.026916802610114192;0.9737887212073074;0.9863579991732121;0.9730831973898858;1.0;33
src/library_glfw.js;591;5;2;0.011844331641285956;0.9882943143812709;0.9940627650551315;0.9915397631133672;0.9965986394557823;7;591;1;1;0.00338409475465313;0.9966273187183811;0.9983079526226735;0.9983079526226735;0.9983079526226735;2
tools/shared.py;1916;6;3;0.004697286012526096;0.9953246753246753;0.9976495168451293;0.9968684759916493;0.9984317825405122;9;1916;0;2;0.0010438413361169101;0.9989572471324296;0.9994783515910277;1.0;0.9989572471324296;2
tests/test_core.py;6770;18;9;0.003988183161004431;0.9960276592614389;0.9980045820708005;0.9973412112259971;0.9986688359710102;27;6770;18;9;0.003988183161004431;0.9960276592614389;0.9980045820708005;0.9973412112259971;0.9986688359710102;27
tests/test_browser.py;1840;4;3;0.0038043478260869567;0.9962100703844071;0.9980973090513726;0.9978260869565218;0.99836867862969;7;1840;28;28;0.030434782608695653;0.9704641350210971;0.9847826086956522;0.9847826086956522;0.9847826086956522;56
tests/test_core.py;6803;23;9;0.0047038071439071;0.9953182150694952;0.9976456739258387;0.9966191386153168;0.9986743261157756;32;6803;23;9;0.0047038071439071;0.9953182150694952;0.9976456739258387;0.9966191386153168;0.9986743261157756;32
tests/test_browser.py;1841;4;3;0.0038022813688212928;0.9962121212121212;0.998098342841619;0.997827267789245;0.9983695652173913;7;1841;25;24;0.026615969581749048;0.9740740740740741;0.9866883998913338;0.986420423682781;0.9869565217391304;49
tests/test_browser.py;1848;14;7;0.011363636363636364;0.9887640449438202;0.9943074003795065;0.9924242424242424;0.9961977186311787;21;1848;29;27;0.030303030303030304;0.9705882352941176;0.9848402815376286;0.9843073593073594;0.985373781148429;56
emcc;1997;1;1;0.00100150225338007;0.9989994997498749;0.99949924887331;0.99949924887331;0.99949924887331;2;1997;1;1;0.00100150225338007;0.9989994997498749;0.99949924887331;0.99949924887331;0.99949924887331;2
src/jsifier.js;1984;5;1;0.0030241935483870967;0.9969849246231156;0.9984863773965692;0.9974798387096774;0.9994949494949495;6;1984;1;0;5.040322580645161E-4;0.9994962216624685;0.9997479203428283;0.9994959677419355;1.0;1
src/library_sdl.js;3147;13;2;0.004766444232602479;0.9952561669829222;0.9976126054432596;0.9958690816650778;0.9993622448979592;15;3147;13;2;0.004766444232602479;0.9952561669829222;0.9976126054432596;0.9958690816650778;0.9993622448979592;15
src/settings.js;538;3;0;0.0055762081784386614;0.9944547134935305;0.9972041006523765;0.9944237918215614;1.0;3;538;9;3;0.022304832713754646;0.9781818181818182;0.988785046728972;0.983271375464684;0.9943609022556391;12
src/library_browser.js;1226;33;0;0.026916802610114192;0.9737887212073074;0.9863579991732121;0.9730831973898858;1.0;33;1226;60;132;0.1566068515497553;0.8645980253878702;0.9239302694136292;0.9510603588907015;0.8983050847457628;192
emscripten-version.txt;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
src/library_browser.js;1298;126;54;0.1386748844375963;0.878213802435724;0.9286846275752774;0.9029275808936826;0.9559543230016313;180;1298;128;56;0.14175654853620956;0.8758434547908233;0.9270998415213947;0.901386748844376;0.9543230016313213;184
tests/test_browser.py;1855;1;1;0.001078167115902965;0.9989229940764675;0.9994609164420485;0.9994609164420485;0.9994609164420485;2;1855;1;1;0.001078167115902965;0.9989229940764675;0.9994609164420485;0.9994609164420485;0.9994609164420485;2
AUTHORS;150;2;0;0.013333333333333334;0.9868421052631579;0.9932885906040269;0.9866666666666667;1.0;2;150;2;0;0.013333333333333334;0.9868421052631579;0.9932885906040269;0.9866666666666667;1.0;2
src/library_sdl.js;3205;90;21;0.034633385335413415;0.9665259348612787;0.9824948746254534;0.9719188767550702;0.9933035714285714;111;3205;31;0;0.009672386895475818;0.9904202719406675;0.9951403041229033;0.9903276131045242;1.0;31
src/library_sdl.js;3228;18;4;0.006815365551425031;0.9932307692307693;0.9965849115181621;0.9944237918215614;0.998755444928438;22;3228;14;5;0.005885997521685254;0.9941484447182014;0.9970528928183651;0.9956629491945477;0.9984467225846536;19
emcc;2019;8;0;0.00396235760277365;0.9960532807104094;0.998014888337469;0.9960376423972264;1.0;8;2019;8;0;0.00396235760277365;0.9960532807104094;0.998014888337469;0.9960376423972264;1.0;8
scons-tools/emscripten.py;501;2;0;0.003992015968063872;0.9960238568588469;0.9980000000000001;0.9960079840319361;1.0;2;501;142;4;0.29141716566866266;0.7743431221020093;0.8310185185185185;0.716566866267465;0.9889807162534435;146
tests/test_other.py;2999;1;1;6.668889629876625E-4;0.9993335554815062;0.9996665555185061;0.9996665555185061;0.9996665555185061;2;2999;1;1;6.668889629876625E-4;0.9993335554815062;0.9996665555185061;0.9996665555185061;0.9996665555185061;2
tools/shared.py;1927;8;3;0.005708354955889984;0.9943240454076367;0.9971421148350221;0.9958484691229891;0.9984391259105099;11;1927;1;1;0.0010378827192527244;0.9989631933644375;0.9994810586403736;0.9994810586403736;0.9994810586403736;2
system/include/emscripten/emscripten.h;722;131;62;0.2673130193905817;0.7890710382513662;0.8596363636363635;0.8185595567867036;0.9050535987748851;193;722;60;0;0.08310249307479224;0.9232736572890026;0.9566473988439307;0.9168975069252078;1.0;60
src/library.js;8941;40;8;0.005368527010401521;0.9946601401713205;0.9973109243697479;0.995526227491332;0.9991020316533842;48;8941;34;0;0.003802706632367744;0.9962116991643454;0.9980950246526221;0.9961972933676323;1.0;34
src/struct_info.json;1303;3;1;0.0030698388334612432;0.9969395562356542;0.9984639016897082;0.9976976208749041;0.9992313604919293;4;1303;3;1;0.0030698388334612432;0.9969395562356542;0.9984639016897082;0.9976976208749041;0.9992313604919293;4
src/preamble.js;1396;1;0;7.163323782234957E-4;0.9992841803865425;0.9996417054819061;0.9992836676217765;1.0;1;1396;1;0;7.163323782234957E-4;0.9992841803865425;0.9996417054819061;0.9992836676217765;1.0;1
src/library_egl.js;590;1;1;0.003389830508474576;0.9966216216216216;0.9983050847457627;0.9983050847457627;0.9983050847457627;2;590;5;1;0.010169491525423728;0.9899328859060402;0.9948979591836735;0.9915254237288136;0.9982935153583617;6
tests/test_core.py;6975;27;1;0.004014336917562724;0.9960017135513352;0.9979890835966676;0.9961290322580645;0.9998560944020722;28;6975;27;1;0.004014336917562724;0.9960017135513352;0.9979890835966676;0.9961290322580645;0.9998560944020722;28
AUTHORS;153;2;0;0.013071895424836602;0.9870967741935484;0.993421052631579;0.9869281045751634;1.0;2;153;2;0;0.013071895424836602;0.9870967741935484;0.993421052631579;0.9869281045751634;1.0;2
tests/test_core.py;6969;4;0;5.739704405223131E-4;0.9994263588125627;0.9997129323955791;0.9994260295594777;1.0;4;6969;4;0;5.739704405223131E-4;0.9994263588125627;0.9997129323955791;0.9994260295594777;1.0;4
site/source/index.rst;49;4;5;0.1836734693877551;0.8448275862068966;0.9090909090909091;0.9183673469387755;0.9;9;49;2;4;0.12244897959183673;0.8909090909090909;0.9400000000000001;0.9591836734693877;0.9215686274509803;6
emcc;2025;9;16;0.012345679012345678;0.9878048780487805;0.9938378111905348;0.9955555555555555;0.9921259842519685;25;2025;2;11;0.006419753086419753;0.9936211972522081;0.9967972406996797;0.9990123456790123;0.9945919370698132;13
src/library.js;8869;29;109;0.015559815086255497;0.9846785833240813;0.9922550230104388;0.9967301837862217;0.9878198681416918;138;8869;1;1;2.2550456646747095E-4;0.9997745462743772;0.9998872477167663;0.9998872477167663;0.9998872477167663;2
AUTHORS;156;1;0;0.00641025641025641;0.9936305732484076;0.9967845659163987;0.9935897435897436;1.0;1;156;2;0;0.01282051282051282;0.9873417721518988;0.9935483870967742;0.9871794871794872;1.0;2
AUTHORS;157;1;0;0.006369426751592357;0.9936708860759493;0.9968051118210862;0.9936305732484076;1.0;1;157;1;0;0.006369426751592357;0.9936708860759493;0.9968051118210862;0.9936305732484076;1.0;1
tests/webidl/output.txt;72;9;0;0.125;0.8888888888888888;0.9333333333333333;0.875;1.0;9;72;1;0;0.013888888888888888;0.9863013698630136;0.993006993006993;0.9861111111111112;1.0;1
tests/webidl/test.idl;110;15;0;0.13636363636363635;0.88;0.9268292682926829;0.8636363636363636;1.0;15;110;7;0;0.06363636363636363;0.9401709401709402;0.9671361502347418;0.9363636363636364;1.0;7
tests/webidl/post.js;153;18;0;0.11764705882352941;0.8947368421052632;0.9375;0.8823529411764706;1.0;18;153;4;0;0.026143790849673203;0.9745222929936306;0.9867549668874172;0.9738562091503268;1.0;4
tests/webidl/test.h;117;15;0;0.1282051282051282;0.8863636363636364;0.9315068493150686;0.8717948717948718;1.0;15;117;7;0;0.05982905982905983;0.9435483870967742;0.9691629955947136;0.9401709401709402;1.0;7
tools/webidl_binder.py;470;8;0;0.01702127659574468;0.9832635983263598;0.9914163090128755;0.9829787234042553;1.0;8;470;2;0;0.00425531914893617;0.9957627118644068;0.9978678038379531;0.9957446808510638;1.0;2
site/source/index.rst;49;1;2;0.061224489795918366;0.9423076923076923;0.9696969696969697;0.9795918367346939;0.96;3;49;1;0;0.02040816326530612;0.98;0.9896907216494846;0.9795918367346939;1.0;1
site/source/docs/building_from_source/Using-Emscripten-on-Windows.rst;141;1;1;0.014184397163120567;0.986013986013986;0.9929078014184397;0.9929078014184397;0.9929078014184397;2;141;1;1;0.014184397163120567;0.986013986013986;0.9929078014184397;0.9929078014184397;0.9929078014184397;2
site/source/docs/building_from_source/installing_from_source.rst;110;4;4;0.07272727272727272;0.9322033898305084;0.9636363636363636;0.9636363636363636;0.9636363636363636;8;110;4;4;0.07272727272727272;0.9322033898305084;0.9636363636363636;0.9636363636363636;0.9636363636363636;8
site/source/docs/introducing_emscripten/release_notes.rst;19;4;3;0.3684210526315789;0.7307692307692307;0.8108108108108109;0.7894736842105263;0.8333333333333334;7;19;4;3;0.3684210526315789;0.7307692307692307;0.8108108108108109;0.7894736842105263;0.8333333333333334;7
src/library_sdl.js;3240;1658;540;0.678395061728395;0.5958072820890034;0.5900783289817232;0.4882716049382716;0.7455230914231856;2198;3240;1748;548;0.7086419753086419;0.5852601156069365;0.5651515151515152;0.4604938271604938;0.7313725490196078;2296
