file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/google/protobuf/descriptor.pb.h;12163;285;1042;0.10910137301652553;0.901630837657524;0.9470956424670096;0.9765682808517635;0.9193498452012384;1327;12163;285;1042;0.10910137301652553;0.901630837657524;0.9470956424670096;0.9765682808517635;0.9193498452012384;1327
src/google/protobuf/compiler/plugin.pb.h;1758;50;183;0.13253697383390217;0.8829733802109493;0.9361468895587832;0.9715585893060296;0.9032258064516129;233;1758;50;183;0.13253697383390217;0.8829733802109493;0.9361468895587832;0.9715585893060296;0.9032258064516129;233
src/google/protobuf/port_def.inc;630;6;4;0.015873015873015872;0.984375;0.9920508744038156;0.9904761904761905;0.9936305732484076;10;630;6;4;0.015873015873015872;0.984375;0.9920508744038156;0.9904761904761905;0.9936305732484076;10
src/google/protobuf/timestamp.pb.h;270;2;9;0.040740740740740744;0.9608540925266904;0.9798903107861061;0.9925925925925926;0.9675090252707581;11;270;2;9;0.040740740740740744;0.9608540925266904;0.9798903107861061;0.9925925925925926;0.9675090252707581;11
src/google/protobuf/empty.pb.h;206;2;9;0.05339805825242718;0.9493087557603687;0.9737470167064438;0.9902912621359223;0.9577464788732394;11;206;2;9;0.05339805825242718;0.9493087557603687;0.9737470167064438;0.9902912621359223;0.9577464788732394;11
src/google/protobuf/duration.pb.h;270;2;9;0.040740740740740744;0.9608540925266904;0.9798903107861061;0.9925925925925926;0.9675090252707581;11;270;2;9;0.040740740740740744;0.9608540925266904;0.9798903107861061;0.9925925925925926;0.9675090252707581;11
src/google/protobuf/type.pb.h;2424;66;241;0.12665016501650164;0.8875869644818748;0.9388811467250647;0.9727722772277227;0.9072720277029627;307;2424;66;241;0.12665016501650164;0.8875869644818748;0.9388811467250647;0.9727722772277227;0.9072720277029627;307
src/google/protobuf/struct.pb.h;1133;16;73;0.07855251544571933;0.9271685761047463;0.9616874730951356;0.9858781994704324;0.938655462184874;89;1133;16;73;0.07855251544571933;0.9271685761047463;0.9616874730951356;0.9858781994704324;0.938655462184874;89
src/google/protobuf/source_context.pb.h;269;9;34;0.15985130111524162;0.8621794871794872;0.9236234458259324;0.966542750929368;0.8843537414965986;43;269;9;34;0.15985130111524162;0.8621794871794872;0.9236234458259324;0.966542750929368;0.8843537414965986;43
configure.ac;247;1;1;0.008097165991902834;0.9919678714859438;0.9959514170040485;0.9959514170040485;0.9959514170040485;2;247;14;1;0.06072874493927125;0.9427480916030534;0.9688149688149688;0.9433198380566802;0.9957264957264957;15
src/Makefile.am;899;1;1;0.002224694104560623;0.9977802441731409;0.9988876529477196;0.9988876529477196;0.9988876529477196;2;899;1;1;0.002224694104560623;0.9977802441731409;0.9988876529477196;0.9988876529477196;0.9988876529477196;2
java/pom.xml;243;1;1;0.00823045267489712;0.9918367346938776;0.9958847736625515;0.9958847736625515;0.9958847736625515;2;243;4;4;0.03292181069958848;0.9681274900398407;0.9835390946502057;0.9835390946502057;0.9835390946502057;8
java/pom.xml;243;2;2;0.01646090534979424;0.9838056680161943;0.9917695473251029;0.9917695473251029;0.9917695473251029;4;243;1;1;0.00823045267489712;0.9918367346938776;0.9958847736625515;0.9958847736625515;0.9958847736625515;2
configure.ac;247;13;0;0.05263157894736842;0.95;0.972972972972973;0.9473684210526315;1.0;13;247;1;1;0.008097165991902834;0.9919678714859438;0.9959514170040485;0.9959514170040485;0.9959514170040485;2
src/Makefile.am;899;1;1;0.002224694104560623;0.9977802441731409;0.9988876529477196;0.9988876529477196;0.9988876529477196;2;899;0;2;0.002224694104560623;0.9977802441731409;0.9988888888888888;1.0;0.9977802441731409;2
src/google/protobuf/wrappers.pb.h;1587;1;1;0.001260239445494644;0.9987413467589679;0.9993698802772527;0.9993698802772527;0.9993698802772527;2;1587;1;1;0.001260239445494644;0.9987413467589679;0.9993698802772527;0.9993698802772527;0.9993698802772527;2
src/google/protobuf/field_mask.pb.h;308;1;1;0.006493506493506494;0.9935483870967742;0.9967532467532467;0.9967532467532467;0.9967532467532467;2;308;1;1;0.006493506493506494;0.9935483870967742;0.9967532467532467;0.9967532467532467;0.9967532467532467;2
src/google/protobuf/any.pb.h;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
src/google/protobuf/api.pb.h;1348;1;1;0.001483679525222552;0.9985185185185185;0.9992581602373887;0.9992581602373887;0.9992581602373887;2;1348;1;1;0.001483679525222552;0.9985185185185185;0.9992581602373887;0.9992581602373887;0.9992581602373887;2
src/google/protobuf/descriptor.pb.h;12163;1;1;1.644331168297295E-4;0.999835593916975;0.9999177834415851;0.9999177834415851;0.9999177834415851;2;12163;1;1;1.644331168297295E-4;0.999835593916975;0.9999177834415851;0.9999177834415851;0.9999177834415851;2
src/google/protobuf/compiler/plugin.pb.h;1758;1;1;0.0011376564277588168;0.9988636363636364;0.9994311717861206;0.9994311717861206;0.9994311717861206;2;1758;1;1;0.0011376564277588168;0.9988636363636364;0.9994311717861206;0.9994311717861206;0.9994311717861206;2
src/google/protobuf/timestamp.pb.h;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2
src/google/protobuf/empty.pb.h;206;1;1;0.009708737864077669;0.9903846153846154;0.9951456310679612;0.9951456310679612;0.9951456310679612;2;206;1;1;0.009708737864077669;0.9903846153846154;0.9951456310679612;0.9951456310679612;0.9951456310679612;2
src/google/protobuf/duration.pb.h;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2
src/google/protobuf/type.pb.h;2424;1;1;8.250825082508251E-4;0.9991755976916735;0.9995874587458746;0.9995874587458746;0.9995874587458746;2;2424;1;1;8.250825082508251E-4;0.9991755976916735;0.9995874587458746;0.9995874587458746;0.9995874587458746;2
src/google/protobuf/struct.pb.h;1133;1;1;0.00176522506619594;0.9982378854625551;0.999117387466902;0.999117387466902;0.999117387466902;2;1133;1;1;0.00176522506619594;0.9982378854625551;0.999117387466902;0.999117387466902;0.999117387466902;2
src/google/protobuf/source_context.pb.h;269;1;1;0.007434944237918215;0.992619926199262;0.9962825278810409;0.9962825278810409;0.9962825278810409;2;269;1;1;0.007434944237918215;0.992619926199262;0.9962825278810409;0.9962825278810409;0.9962825278810409;2
src/google/protobuf/util/json_util_test.cc;649;1;2;0.004622496147919877;0.995398773006135;0.997690531177829;0.9984591679506933;0.9969230769230769;3;649;1;2;0.004622496147919877;0.995398773006135;0.997690531177829;0.9984591679506933;0.9969230769230769;3
src/google/protobuf/compiler/command_line_interface.cc;2614;21;3;0.009181331293037491;0.9909021986353298;0.9953934740882917;0.9919663351185922;0.99884437596302;24;2614;3;1;0.001530221882172915;0.998472116119175;0.9992345962495216;0.9988523335883703;0.9996171516079633;4
src/google/protobuf/compiler/cpp/cpp_message.cc;4089;1;1;4.891171435558817E-4;0.9995111219750672;0.999755441428222;0.999755441428222;0.999755441428222;2;4089;92;37;0.03154805575935436;0.9694167852062588;0.9841191677951495;0.9775006113964294;0.9908279623202776;129
src/google/protobuf/compiler/command_line_interface.h;462;3;0;0.006493506493506494;0.9935483870967742;0.9967426710097721;0.9935064935064936;1.0;3;462;2;1;0.006493506493506494;0.9935483870967742;0.9967497291440953;0.9956709956709957;0.9978308026030369;3
src/google/protobuf/compiler/command_line_interface_unittest.cc;2763;34;2;0.013029315960912053;0.9871382636655949;0.9934473971605388;0.9876945349258053;0.9992676675210546;36;2763;3;1;0.0014477017734346724;0.9985543910372244;0.999275887038378;0.998914223669924;0.9996378123868164;4
src/google/protobuf/parse_context.h;876;0;1;0.001141552511415525;0.9988597491448119;0.9994295493439818;1.0;0.9988597491448119;1;876;14;6;0.0228310502283105;0.9776785714285714;0.988532110091743;0.9840182648401826;0.9930875576036866;20
src/google/protobuf/io/coded_stream.h;1736;2;0;0.001152073732718894;0.998849252013809;0.9994236311239193;0.9988479262672811;1.0;2;1736;24;7;0.017857142857142856;0.9824561403508771;0.991027496382055;0.9861751152073732;0.9959278650378127;31
python/google/protobuf/pyext/message.cc;3109;11;11;0.007076230299131554;0.9929734908974769;0.9964618848504342;0.9964618848504342;0.9964618848504342;22;3109;5;4;0.002894821486008363;0.9971135343168698;0.9985523564420138;0.9983917658411064;0.9987129987129987;9
python/google/protobuf/pyext/descriptor.cc;1972;1;1;0.0010141987829614604;0.9989868287740629;0.9994929006085193;0.9994929006085193;0.9994929006085193;2;1972;9;6;0.007606490872210953;0.9924509310518369;0.9961938594265415;0.9954361054766734;0.9969527679024885;15
python/google/protobuf/pyext/map_container.cc;1057;4;4;0.007568590350047304;0.9924882629107982;0.9962157048249763;0.9962157048249763;0.9962157048249763;8;1057;4;3;0.006622516556291391;0.993421052631579;0.9966871746332229;0.9962157048249763;0.9971590909090909;7
python/google/protobuf/pyext/message.h;376;1;1;0.005319148936170213;0.9947089947089947;0.9973404255319149;0.9973404255319149;0.9973404255319149;2;376;5;4;0.023936170212765957;0.9766233766233766;0.9880159786950732;0.9867021276595744;0.9893333333333333;9
src/google/protobuf/compiler/command_line_interface.cc;2614;3;1;0.001530221882172915;0.998472116119175;0.9992345962495216;0.9988523335883703;0.9996171516079633;4;2614;21;3;0.009181331293037491;0.9909021986353298;0.9953934740882917;0.9919663351185922;0.99884437596302;24
java/lite/pom.xml;424;1;1;0.0047169811320754715;0.9953051643192489;0.9976415094339622;0.9976415094339622;0.9976415094339622;2;424;1;1;0.0047169811320754715;0.9953051643192489;0.9976415094339622;0.9976415094339622;0.9976415094339622;2
java/lite/generate-test-sources-build.xml;71;19;0;0.2676056338028169;0.7888888888888889;0.8455284552845529;0.7323943661971831;1.0;19;71;19;0;0.2676056338028169;0.7888888888888889;0.8455284552845529;0.7323943661971831;1.0;19
java/core/pom.xml;211;49;1;0.23696682464454977;0.8084291187739464;0.8663101604278075;0.7677725118483413;0.9938650306748467;50;211;49;1;0.23696682464454977;0.8084291187739464;0.8663101604278075;0.7677725118483413;0.9938650306748467;50
Makefile.am;1440;0;5;0.003472222222222222;0.9965397923875432;0.9982668977469671;1.0;0.9965397923875432;5;1440;0;5;0.003472222222222222;0.9965397923875432;0.9982668977469671;1.0;0.9965397923875432;5
src/Makefile.am;901;2;0;0.0022197558268590455;0.9977851605758582;0.9988888888888888;0.9977802441731409;1.0;2;901;2;0;0.0022197558268590455;0.9977851605758582;0.9988888888888888;0.9977802441731409;1.0;2
src/google/protobuf/compiler/java/java_message_field.cc;1491;124;0;0.08316566063044936;0.923219814241486;0.9566130160951715;0.9168343393695506;1.0;124;1491;1;0;6.706908115358819E-4;0.9993297587131368;0.9996645420999665;0.9993293091884641;1.0;1
src/google/protobuf/compiler/java/java_map_field_lite.h;74;1;0;0.013513513513513514;0.9866666666666667;0.9931972789115647;0.9864864864864865;1.0;1;74;1;0;0.013513513513513514;0.9866666666666667;0.9931972789115647;0.9864864864864865;1.0;1
src/google/protobuf/compiler/java/java_primitive_field_lite.h;141;3;1;0.028368794326241134;0.9724137931034482;0.9857142857142858;0.9787234042553191;0.9928057553956835;4;141;3;1;0.028368794326241134;0.9724137931034482;0.9857142857142858;0.9787234042553191;0.9928057553956835;4
src/google/protobuf/compiler/java/java_string_field.cc;1186;134;0;0.11298482293423272;0.8984848484848484;0.9401251117068812;0.8870151770657673;1.0;134;1186;134;0;0.11298482293423272;0.8984848484848484;0.9401251117068812;0.8870151770657673;1.0;134
src/google/protobuf/compiler/java/java_helpers.cc;1101;76;0;0.06902815622161672;0.935429056924384;0.9642521166509879;0.9309718437783833;1.0;76;1101;76;0;0.06902815622161672;0.935429056924384;0.9642521166509879;0.9309718437783833;1.0;76
src/google/protobuf/compiler/java/java_string_field_lite.cc;861;134;0;0.15563298490127758;0.8653266331658291;0.9156171284634761;0.8443670150987224;1.0;134;861;134;0;0.15563298490127758;0.8653266331658291;0.9156171284634761;0.8443670150987224;1.0;134
src/google/protobuf/compiler/java/java_enum_field_lite.h;140;2;0;0.014285714285714285;0.9859154929577465;0.9928057553956835;0.9857142857142858;1.0;2;140;2;0;0.014285714285714285;0.9859154929577465;0.9928057553956835;0.9857142857142858;1.0;2
src/google/protobuf/compiler/java/java_message_field_lite.h;140;2;0;0.014285714285714285;0.9859154929577465;0.9928057553956835;0.9857142857142858;1.0;2;140;2;0;0.014285714285714285;0.9859154929577465;0.9928057553956835;0.9857142857142858;1.0;2
src/google/protobuf/compiler/java/java_message_field_lite.cc;881;124;0;0.14074914869466515;0.8766169154228856;0.9242979242979242;0.8592508513053349;1.0;124;881;124;0;0.14074914869466515;0.8766169154228856;0.9242979242979242;0.8592508513053349;1.0;124
src/google/protobuf/compiler/java/java_message_lite.cc;966;236;0;0.2443064182194617;0.8036605657237936;0.8608490566037735;0.7556935817805382;1.0;236;966;236;0;0.2443064182194617;0.8036605657237936;0.8608490566037735;0.7556935817805382;1.0;236
src/google/protobuf/compiler/java/java_field.h;191;2;0;0.010471204188481676;0.9896373056994818;0.9947368421052631;0.9895287958115183;1.0;2;191;2;0;0.010471204188481676;0.9896373056994818;0.9947368421052631;0.9895287958115183;1.0;2
src/google/protobuf/compiler/java/java_enum_field_lite.cc;910;126;0;0.13846153846153847;0.8783783783783784;0.9256198347107438;0.8615384615384616;1.0;126;910;126;0;0.13846153846153847;0.8783783783783784;0.9256198347107438;0.8615384615384616;1.0;126
src/google/protobuf/compiler/java/java_map_field_lite.cc;908;99;0;0.10903083700440529;0.9016881827209533;0.9423412929528246;0.8909691629955947;1.0;99;908;99;0;0.10903083700440529;0.9016881827209533;0.9423412929528246;0.8909691629955947;1.0;99
src/google/protobuf/compiler/java/java_string_field_lite.h;139;2;0;0.014388489208633094;0.9858156028368794;0.9927536231884058;0.9856115107913669;1.0;2;139;2;0;0.014388489208633094;0.9858156028368794;0.9927536231884058;0.9856115107913669;1.0;2
src/google/protobuf/compiler/java/java_helpers.h;458;11;0;0.024017467248908297;0.976545842217484;0.9878453038674032;0.9759825327510917;1.0;11;458;1;0;0.002183406113537118;0.9978213507625272;0.9989071038251366;0.9978165938864629;1.0;1
src/google/protobuf/compiler/java/java_message.cc;1675;237;0;0.14149253731343284;0.8760460251046025;0.9238676517828461;0.8585074626865672;1.0;237;1675;237;0;0.14149253731343284;0.8760460251046025;0.9238676517828461;0.8585074626865672;1.0;237
src/google/protobuf/compiler/java/java_primitive_field_lite.cc;763;125;0;0.16382699868938402;0.8592342342342343;0.9107780157030692;0.836173001310616;1.0;125;763;125;0;0.16382699868938402;0.8592342342342343;0.9107780157030692;0.836173001310616;1.0;125
src/google/protobuf/compiler/java/java_primitive_field.cc;1096;125;0;0.11405109489051095;0.8976248976248976;0.9395258829221094;0.8859489051094891;1.0;125;1096;125;0;0.11405109489051095;0.8976248976248976;0.9395258829221094;0.8859489051094891;1.0;125
src/google/protobuf/compiler/java/java_enum_field.cc;1173;126;0;0.10741687979539642;0.9030023094688222;0.9432432432432432;0.8925831202046036;1.0;126;1173;126;0;0.10741687979539642;0.9030023094688222;0.9432432432432432;0.8925831202046036;1.0;126
Makefile.am;1445;5;0;0.0034602076124567475;0.996551724137931;0.9982668977469671;0.9965397923875432;1.0;5;1445;0;5;0.0034602076124567475;0.996551724137931;0.9982728842832469;1.0;0.996551724137931;5
java/util/src/main/java/com/google/protobuf/util/Durations.java;459;7;6;0.02832244008714597;0.972457627118644;0.9858233369683751;0.9847494553376906;0.9868995633187773;13;459;7;6;0.02832244008714597;0.972457627118644;0.9858233369683751;0.9847494553376906;0.9868995633187773;13
java/lite/pom.xml;345;1;0;0.002898550724637681;0.9971098265895953;0.9985486211901305;0.9971014492753624;1.0;1;345;3;6;0.02608695652173913;0.9745762711864406;0.9870129870129869;0.991304347826087;0.9827586206896551;9
java/core/src/test/java/com/google/protobuf/CodedInputStreamTest.java;1287;41;8;0.03807303807303807;0.9633233532934131;0.9807162534435263;0.9681429681429682;0.9936204146730463;49;1287;41;8;0.03807303807303807;0.9633233532934131;0.9807162534435263;0.9681429681429682;0.9936204146730463;49
java/core/src/main/java/com/google/protobuf/CodedInputStream.java;3980;19;3;0.005527638190954774;0.9945027486256871;0.9972306143001007;0.9952261306532664;0.9992431886982845;22;3980;19;3;0.005527638190954774;0.9945027486256871;0.9972306143001007;0.9952261306532664;0.9992431886982845;22
src/Makefile.am;899;0;2;0.002224694104560623;0.9977802441731409;0.9988888888888888;1.0;0.9977802441731409;2;899;1;1;0.002224694104560623;0.9977802441731409;0.9988876529477196;0.9988876529477196;0.9988876529477196;2
src/google/protobuf/util/type_resolver_util.cc;370;4;4;0.021621621621621623;0.9788359788359788;0.9891891891891892;0.9891891891891892;0.9891891891891892;8;370;4;4;0.021621621621621623;0.9788359788359788;0.9891891891891892;0.9891891891891892;0.9891891891891892;8
src/google/protobuf/util/field_comparator.h;288;4;4;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;8;288;48;21;0.23958333333333334;0.8067226890756303;0.8743169398907105;0.8333333333333334;0.9195402298850575;69
src/google/protobuf/util/json_util.cc;282;2;3;0.01773049645390071;0.9825783972125436;0.9911504424778761;0.9929078014184397;0.9893992932862191;5;282;2;3;0.01773049645390071;0.9825783972125436;0.9911504424778761;0.9929078014184397;0.9893992932862191;5
