file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/gui/Src/Gui/CommandHelpView.cpp;133;0;0;0.0;1.0;1.0;1.0;1.0;0;133;133;133;2.0;0.3333333333333333;0.0;0.0;0.0;266
src/gui/Src/Gui/ThreadView.h;52;0;0;0.0;1.0;1.0;1.0;1.0;0;52;52;52;2.0;0.3333333333333333;0.0;0.0;0.0;104
src/gui/Src/Gui/ScriptView.h;67;3;1;0.05970149253731343;0.9436619718309859;0.9696969696969696;0.9552238805970149;0.9846153846153847;4;67;67;67;2.0;0.3333333333333333;0.0;0.0;0.0;134
src/gui/Src/Gui/ShortcutsDialog.h;36;0;0;0.0;1.0;1.0;1.0;1.0;0;36;36;36;2.0;0.3333333333333333;0.0;0.0;0.0;72
src/gui/Src/Gui/SourceView.cpp;140;0;0;0.0;1.0;1.0;1.0;1.0;0;140;140;140;2.0;0.3333333333333333;0.0;0.0;0.0;280
src/gui/Src/Gui/CloseDialog.h;27;0;0;0.0;1.0;1.0;1.0;1.0;0;27;27;27;2.0;0.3333333333333333;0.0;0.0;0.0;54
src/gui/Src/Gui/NotepadView.cpp;35;0;0;0.0;1.0;1.0;1.0;1.0;0;35;35;35;2.0;0.3333333333333333;0.0;0.0;0.0;70
src/gui/Src/Gui/YaraRuleSelectionDialog.h;34;0;0;0.0;1.0;1.0;1.0;1.0;0;34;34;34;2.0;0.3333333333333333;0.0;0.0;0.0;68
src/gui/Src/Gui/PatchDialogGroupSelector.h;43;0;0;0.0;1.0;1.0;1.0;1.0;0;43;43;43;2.0;0.3333333333333333;0.0;0.0;0.0;86
src/gui/Src/Gui/SourceViewerManager.cpp;71;0;0;0.0;1.0;1.0;1.0;1.0;0;71;71;71;2.0;0.3333333333333333;0.0;0.0;0.0;142
src/gui/Src/Gui/ReferenceManager.h;28;0;0;0.0;1.0;1.0;1.0;1.0;0;28;28;28;2.0;0.3333333333333333;0.0;0.0;0.0;56
src/gui/Src/Gui/StatusLabel.h;23;0;0;0.0;1.0;1.0;1.0;1.0;0;23;23;23;2.0;0.3333333333333333;0.0;0.0;0.0;46
src/gui/Src/Gui/SourceView.h;35;0;0;0.0;1.0;1.0;1.0;1.0;0;35;35;35;2.0;0.3333333333333333;0.0;0.0;0.0;70
src/gui/Src/Gui/NotesManager.cpp;15;0;0;0.0;1.0;1.0;1.0;1.0;0;15;15;15;2.0;0.3333333333333333;0.0;0.0;0.0;30
src/gui/Src/Gui/AppearanceDialog.cpp;996;0;0;0.0;1.0;1.0;1.0;1.0;0;996;3;1;0.004016064257028112;0.996;0.9979899497487437;0.9969879518072289;0.9989939637826962;4
src/gui/Src/Gui/CallStackView.h;30;0;0;0.0;1.0;1.0;1.0;1.0;0;30;30;30;2.0;0.3333333333333333;0.0;0.0;0.0;60
src/gui/Src/Gui/CommandHelpView.h;36;0;0;0.0;1.0;1.0;1.0;1.0;0;36;36;36;2.0;0.3333333333333333;0.0;0.0;0.0;72
src/gui/Src/Gui/SelectFields.h;25;0;0;0.0;1.0;1.0;1.0;1.0;0;25;25;25;2.0;0.3333333333333333;0.0;0.0;0.0;50
src/gui/Src/Gui/ExceptionRangeDialog.h;31;0;0;0.0;1.0;1.0;1.0;1.0;0;31;31;31;2.0;0.3333333333333333;0.0;0.0;0.0;62
src/gui/Src/Gui/EntropyDialog.h;30;0;0;0.0;1.0;1.0;1.0;1.0;0;30;30;30;2.0;0.3333333333333333;0.0;0.0;0.0;60
src/gui/Src/Gui/SourceViewerManager.h;27;0;0;0.0;1.0;1.0;1.0;1.0;0;27;27;27;2.0;0.3333333333333333;0.0;0.0;0.0;54
src/gui/Src/Gui/PageMemoryRights.h;36;0;0;0.0;1.0;1.0;1.0;1.0;0;36;36;36;2.0;0.3333333333333333;0.0;0.0;0.0;72
src/gui/Src/Gui/GotoDialog.h;40;0;0;0.0;1.0;1.0;1.0;1.0;0;40;0;1;0.025;0.975609756097561;0.9876543209876543;1.0;0.975609756097561;1
src/gui/Src/Gui/NotesManager.h;19;0;0;0.0;1.0;1.0;1.0;1.0;0;19;19;19;2.0;0.3333333333333333;0.0;0.0;0.0;38
src/gui/Src/Gui/AppearanceDialog.h;105;0;0;0.0;1.0;1.0;1.0;1.0;0;105;105;105;2.0;0.3333333333333333;0.0;0.0;0.0;210
src/gui/Src/Gui/TimeWastedCounter.h;20;0;0;0.0;1.0;1.0;1.0;1.0;0;20;20;20;2.0;0.3333333333333333;0.0;0.0;0.0;40
src/gui/Src/ThirdPartyLibs/snowman/SnowmanView.h;15;0;0;0.0;1.0;1.0;1.0;1.0;0;15;15;15;2.0;0.3333333333333333;0.0;0.0;0.0;30
src/gui/Src/main.cpp;108;0;0;0.0;1.0;1.0;1.0;1.0;0;108;5;1;0.05555555555555555;0.9473684210526315;0.9716981132075472;0.9537037037037037;0.9903846153846154;6
src/dbg_types.h;41;0;0;0.0;1.0;1.0;1.0;1.0;0;41;40;40;1.951219512195122;0.33884297520661155;0.024390243902439025;0.024390243902439025;0.024390243902439025;80
clean.bat;86;16;9;0.29069767441860467;0.7747747747747747;0.8484848484848485;0.813953488372093;0.8860759493670886;25;86;86;86;2.0;0.3333333333333333;0.0;0.0;0.0;172
setenv.bat;57;6;36;0.7368421052631579;0.5757575757575758;0.7083333333333333;0.8947368421052632;0.5862068965517241;42;57;56;56;1.9649122807017543;0.33727810650887574;0.017543859649122806;0.017543859649122806;0.017543859649122806;112
x64dbg.sln;75;21;9;0.4;0.7142857142857143;0.782608695652174;0.72;0.8571428571428571;30;75;75;75;2.0;0.3333333333333333;0.0;0.0;0.0;150
src/gui/Src/Gui/CPUInfoBox.h;42;2;0;0.047619047619047616;0.9545454545454546;0.975609756097561;0.9523809523809523;1.0;2;42;42;42;2.0;0.3333333333333333;0.0;0.0;0.0;84
src/gui/Src/Gui/TabBar.h;40;3;4;0.175;0.851063829787234;0.9135802469135802;0.925;0.9024390243902439;7;40;40;40;2.0;0.3333333333333333;0.0;0.0;0.0;80
src/bridge/bridgemain.cpp;1262;25;1;0.020602218700475437;0.9798136645962733;0.9896;0.9801901743264659;0.9991922455573505;26;1262;1;1;0.001584786053882726;0.9984177215189873;0.9992076069730587;0.9992076069730587;0.9992076069730587;2
src/bridge/bridgemain.h;899;15;3;0.020022246941045607;0.9803707742639041;0.9899216125419933;0.9833147942157954;0.9966178128523112;18;899;1;0;0.0011123470522803114;0.9988888888888889;0.9994435169727323;0.9988876529477196;1.0;1
src/dbg/instruction.cpp;2352;145;43;0.07993197278911565;0.925984251968504;0.9591481964363321;0.9383503401360545;0.9808888888888889;188;2352;1;1;8.503401360544217E-4;0.9991503823279524;0.9995748299319728;0.9995748299319728;0.9995748299319728;2
src/dbg/debugger.cpp;1785;45;4;0.027450980392156862;0.9732824427480916;0.9861150467554548;0.9747899159663865;0.9977064220183486;49;1785;44;3;0.026330532212885154;0.9743449781659389;0.9866817795409464;0.9753501400560224;0.9982798165137615;47
src/dbg/debugger_commands.cpp;2117;26;2;0.013226263580538498;0.9869463869463869;0.9933491686460807;0.9877184695323571;0.9990444338270426;28;2117;1;1;9.44733112895607E-4;0.999056158565361;0.9995276334435522;0.9995276334435522;0.9995276334435522;2
src/dbg/_exports.cpp;1048;79;45;0.1183206106870229;0.89419795221843;0.9398642095053347;0.924618320610687;0.9556213017751479;124;1048;1;1;0.0019083969465648854;0.9980952380952381;0.9990458015267175;0.9990458015267175;0.9990458015267175;2
src/dbg/debugger.h;118;2;2;0.03389830508474576;0.9672131147540983;0.9830508474576272;0.9830508474576272;0.9830508474576272;4;118;0;2;0.01694915254237288;0.9833333333333333;0.9915966386554621;1.0;0.9833333333333333;2
src/gui/Src/Utils/ValidateExpressionThread.cpp;61;18;5;0.3770491803278688;0.7261904761904762;0.7889908256880733;0.7049180327868853;0.8958333333333334;23;61;61;61;2.0;0.3333333333333333;0.0;0.0;0.0;122
src/gui/Src/Utils/ValidateExpressionThread.h;39;8;0;0.20512820512820512;0.8297872340425532;0.8857142857142858;0.7948717948717948;1.0;8;39;39;39;2.0;0.3333333333333333;0.0;0.0;0.0;78
src/gui/Src/BasicView/SearchListView.h;55;5;1;0.10909090909090909;0.9016393442622951;0.9433962264150944;0.9090909090909091;0.9803921568627451;6;55;0;3;0.05454545454545454;0.9482758620689655;0.9734513274336283;1.0;0.9482758620689655;3
src/gui/Src/Gui/CommandLineEdit.h;25;1;0;0.04;0.9615384615384616;0.9795918367346939;0.96;1.0;1;25;1;0;0.04;0.9615384615384616;0.9795918367346939;0.96;1.0;1
src/gui/Src/Gui/MainWindow.cpp;1232;99;22;0.09821428571428571;0.9105691056910569;0.9493087557603686;0.9196428571428571;0.9809523809523809;121;1232;3;6;0.007305194805194805;0.9927477840451249;0.9963518443453587;0.997564935064935;0.9951417004048583;9
src/gui/Src/Gui/CommandLineEdit.cpp;100;1;0;0.01;0.9900990099009901;0.9949748743718593;0.99;1.0;1;100;1;0;0.01;0.9900990099009901;0.9949748743718593;0.99;1.0;1
src/gui/Src/Gui/SettingsDialog.cpp;642;17;1;0.028037383177570093;0.9727272727272728;0.9858044164037856;0.9735202492211839;0.9984025559105432;18;642;2;1;0.004672897196261682;0.9953488372093023;0.9976617303195635;0.9968847352024922;0.9984399375975039;3
src/gui/Src/Gui/GotoDialog.cpp;149;10;0;0.06711409395973154;0.9371069182389937;0.9652777777777778;0.9328859060402684;1.0;10;149;1;7;0.053691275167785234;0.9490445859872612;0.9736842105263157;0.9932885906040269;0.9548387096774194;8
src/gui/Src/Gui/SettingsDialog.ui;635;37;3;0.06299212598425197;0.9407407407407408;0.9676375404530745;0.9417322834645669;0.9950083194675541;40;635;27;0;0.04251968503937008;0.959214501510574;0.9782783588093322;0.9574803149606299;1.0;27
src/gui/Src/Gui/CalculatorDialog.h;60;3;0;0.05;0.9523809523809523;0.9743589743589743;0.95;1.0;3;60;60;60;2.0;0.3333333333333333;0.0;0.0;0.0;120
src/gui/Src/Gui/WordEditDialog.h;46;9;1;0.21739130434782608;0.8214285714285714;0.8809523809523809;0.8043478260869565;0.9736842105263158;10;46;46;46;2.0;0.3333333333333333;0.0;0.0;0.0;92
src/gui/Src/BasicView/SearchListView.cpp;321;8;8;0.04984423676012461;0.9525222551928784;0.9750778816199377;0.9750778816199377;0.9750778816199377;16;321;8;8;0.04984423676012461;0.9525222551928784;0.9750778816199377;0.9750778816199377;0.9750778816199377;16
src/gui/Src/BasicView/ReferenceView.cpp;286;10;15;0.08741258741258741;0.9196141479099679;0.9566724436741768;0.965034965034965;0.9484536082474226;25;286;9;15;0.08391608391608392;0.9225806451612903;0.9584775086505192;0.9685314685314685;0.9486301369863014;24
src/gui/Src/Gui/CPUDisassembly.cpp;1262;14;12;0.020602218700475437;0.9798136645962733;0.9896907216494846;0.9889064976228209;0.9904761904761905;26;1262;14;12;0.020602218700475437;0.9798136645962733;0.9896907216494846;0.9889064976228209;0.9904761904761905;26
src/gui/Src/Utils/MainWindowCloseThread.cpp;15;5;0;0.3333333333333333;0.75;0.8;0.6666666666666666;1.0;5;15;15;15;2.0;0.3333333333333333;0.0;0.0;0.0;30
src/gui/Src/Utils/MainWindowCloseThread.h;19;3;0;0.15789473684210525;0.8636363636363636;0.9142857142857143;0.8421052631578947;1.0;3;19;19;19;2.0;0.3333333333333333;0.0;0.0;0.0;38
src/gui/Src/Gui/MainWindow.cpp;1220;1;1;0.001639344262295082;0.9983633387888707;0.9991803278688525;0.9991803278688525;0.9991803278688525;2;1220;1;1;0.001639344262295082;0.9983633387888707;0.9991803278688525;0.9991803278688525;0.9991803278688525;2
src/gui/Src/Gui/CommandLineEdit.h;41;17;1;0.43902439024390244;0.6949152542372882;0.7272727272727272;0.5853658536585366;0.96;18;41;41;41;2.0;0.3333333333333333;0.0;0.0;0.0;82
src/gui/Src/Gui/MainWindow.cpp;1220;2;2;0.003278688524590164;0.9967320261437909;0.9983606557377049;0.9983606557377049;0.9983606557377049;4;1220;39;37;0.06229508196721312;0.941358024691358;0.9688269073010664;0.9680327868852459;0.9696223316912972;76
src/gui/Src/Gui/CPUDisassembly.cpp;1338;3;3;0.004484304932735426;0.9955357142857143;0.9977578475336323;0.9977578475336323;0.9977578475336323;6;1338;3;3;0.004484304932735426;0.9955357142857143;0.9977578475336323;0.9977578475336323;0.9977578475336323;6
src/gui/Src/Gui/StatusLabel.cpp;71;20;11;0.43661971830985913;0.696078431372549;0.7669172932330828;0.7183098591549296;0.8225806451612904;31;71;71;71;2.0;0.3333333333333333;0.0;0.0;0.0;142
src/dbg/value.cpp;2290;1;1;8.733624454148472E-4;0.9991273996509599;0.9995633187772925;0.9995633187772925;0.9995633187772925;2;2290;1;1;8.733624454148472E-4;0.9991273996509599;0.9995633187772925;0.9995633187772925;0.9995633187772925;2
src/gui/Src/Gui/TabWidget.cpp;214;38;3;0.19158878504672897;0.8392156862745098;0.8956743002544528;0.822429906542056;0.9832402234636871;41;214;214;214;2.0;0.3333333333333333;0.0;0.0;0.0;428
src/gui/Src/Gui/BreakpointsView.cpp;750;3;3;0.008;0.9920634920634921;0.996;0.996;0.996;6;750;47;192;0.31866666666666665;0.7583417593528817;0.8547112462006079;0.9373333333333334;0.7854748603351955;239
src/bridge/bridgemain.cpp;1311;15;1;0.012204424103737605;0.9879427279577996;0.9938650306748467;0.988558352402746;0.9992289899768697;16;1311;14;0;0.010678871090770405;0.9894339622641509;0.9946319018404908;0.9893211289092296;1.0;14
src/dbg/_dbgfunctions.cpp;301;23;4;0.08970099667774087;0.9176829268292683;0.9536878216123499;0.9235880398671097;0.9858156028368794;27;301;23;4;0.08970099667774087;0.9176829268292683;0.9536878216123499;0.9235880398671097;0.9858156028368794;27
src/dbg/debugger.cpp;1953;53;52;0.053763440860215055;0.9489795918367347;0.9731113956466069;0.9728622631848438;0.9733606557377049;105;1953;1;0;5.120327700972862E-4;0.9994882292732856;0.9997439180537773;0.9994879672299027;1.0;1
src/dbg/threading.h;157;14;4;0.11464968152866242;0.8971428571428571;0.9407894736842105;0.910828025477707;0.9727891156462585;18;157;2;1;0.01910828025477707;0.98125;0.9904153354632588;0.9872611464968153;0.9935897435897436;3
src/dbg/_dbgfunctions.h;177;45;2;0.2655367231638418;0.7901785714285714;0.8488745980707395;0.7457627118644068;0.9850746268656716;47;177;14;8;0.12429378531073447;0.8894472361809045;0.9367816091954022;0.9209039548022598;0.9532163742690059;22
src/dbg/x64_dbg_dbg.vcxproj;386;72;55;0.3290155440414508;0.7524366471734892;0.8317880794701986;0.8134715025906736;0.8509485094850948;127;386;4;2;0.015544041450777202;0.9846938775510204;0.9922077922077923;0.9896373056994818;0.9947916666666666;6
src/dbg/x64_dbg_dbg.vcxproj.filters;668;50;38;0.1317365269461078;0.8835978835978836;0.9335347432024169;0.9251497005988024;0.9420731707317073;88;668;8;2;0.014970059880239521;0.9852507374631269;0.9924812030075189;0.9880239520958084;0.9969788519637462;10
src/gui/Src/Utils/Configuration.cpp;827;1;0;0.0012091898428053204;0.998792270531401;0.9993950393224441;0.9987908101571947;1.0;1;827;1;0;0.0012091898428053204;0.998792270531401;0.9993950393224441;0.9987908101571947;1.0;1
src/gui/Src/BasicView/Disassembly.cpp;1634;49;27;0.046511627906976744;0.9555555555555556;0.9765865680837954;0.9700122399020807;0.9832506203473945;76;1634;10;7;0.01040391676866585;0.9897032101756511;0.9947932618683002;0.9938800489596084;0.9957081545064378;17
src/gui/Src/BasicView/Disassembly.h;204;5;0;0.024509803921568627;0.9760765550239234;0.987593052109181;0.9754901960784313;1.0;5;204;1;0;0.004901960784313725;0.9951219512195122;0.9975429975429976;0.9950980392156863;1.0;1
src/gui/Src/Gui/MainWindow.cpp;1288;2;2;0.003105590062111801;0.9969040247678018;0.9984472049689441;0.9984472049689441;0.9984472049689441;4;1288;2;2;0.003105590062111801;0.9969040247678018;0.9984472049689441;0.9984472049689441;0.9984472049689441;4
src/gui/Src/Gui/CPUDisassembly.cpp;1434;49;8;0.0397489539748954;0.9617706237424547;0.9798372833392289;0.9658298465829847;0.994256999282125;57;1434;42;19;0.042538354253835425;0.9591973244147157;0.9785588752196837;0.9707112970711297;0.9865343727852587;61
src/gui/Src/Gui/AppearanceDialog.cpp;997;1;0;0.0010030090270812437;0.998997995991984;0.9994982438534872;0.9989969909729187;1.0;1;997;1;0;0.0010030090270812437;0.998997995991984;0.9994982438534872;0.9989969909729187;1.0;1
src/gui/Src/Gui/CPUDisassembly.h;134;4;0;0.029850746268656716;0.9710144927536232;0.9848484848484849;0.9701492537313433;1.0;4;134;4;0;0.029850746268656716;0.9710144927536232;0.9848484848484849;0.9701492537313433;1.0;4
src/dbg/TraceRecord.cpp;446;6;7;0.02914798206278027;0.971677559912854;0.9854423292273236;0.9865470852017937;0.9843400447427293;13;446;6;7;0.02914798206278027;0.971677559912854;0.9854423292273236;0.9865470852017937;0.9843400447427293;13
src/gui/Src/Gui/CPUDisassembly.cpp;1433;1;2;0.00209351011863224;0.9979108635097493;0.9989536100453436;0.9993021632937893;0.99860529986053;3;1433;1;2;0.00209351011863224;0.9979108635097493;0.9989536100453436;0.9993021632937893;0.99860529986053;3
src/gui/Src/Gui/CPUDisassembly.h;134;3;0;0.022388059701492536;0.9781021897810219;0.9886792452830189;0.9776119402985075;1.0;3;134;3;0;0.022388059701492536;0.9781021897810219;0.9886792452830189;0.9776119402985075;1.0;3
src/bridge/bridgemain.cpp;1335;24;0;0.017977528089887642;0.9823399558498896;0.9909297052154195;0.9820224719101124;1.0;24;1335;24;0;0.017977528089887642;0.9823399558498896;0.9909297052154195;0.9820224719101124;1.0;24
src/dbg/instruction.cpp;2474;82;1;0.03354890864995958;0.9675400860383262;0.9829463735360591;0.9668552950687146;0.9995821145006268;83;2474;82;1;0.03354890864995958;0.9675400860383262;0.9829463735360591;0.9668552950687146;0.9995821145006268;83
src/dbg/database.cpp;309;6;1;0.022653721682847898;0.9778481012658228;0.9885807504078304;0.9805825242718447;0.9967105263157895;7;309;44;2;0.1488673139158576;0.8704225352112676;0.920138888888889;0.8576051779935275;0.9925093632958801;46
src/dbg/debugger.cpp;2239;74;5;0.03528360875390799;0.9659188955996548;0.9820821047856657;0.9669495310406432;0.9976958525345622;79;2239;54;85;0.062081286288521664;0.9415475189234651;0.9691727655799512;0.9758820902188478;0.9625550660792952;139
src/dbg/debugger.h;132;13;0;0.09848484848484848;0.9103448275862069;0.9482071713147411;0.9015151515151515;1.0;13;132;1;1;0.015151515151515152;0.9850746268656716;0.9924242424242424;0.9924242424242424;0.9924242424242424;2
src/dbg/debugger.cpp;2270;17;4;0.009251101321585903;0.9908336970755128;0.9953611663353216;0.992511013215859;0.998227735932654;21;2270;17;4;0.009251101321585903;0.9908336970755128;0.9953611663353216;0.992511013215859;0.998227735932654;21
src/dbg/debugger.h;133;1;0;0.007518796992481203;0.9925373134328358;0.9962264150943396;0.9924812030075187;1.0;1;133;1;0;0.007518796992481203;0.9925373134328358;0.9962264150943396;0.9924812030075187;1.0;1
src/gui/Src/QHexEdit/QHexEditPrivate.cpp;915;13;7;0.02185792349726776;0.9786096256684492;0.9890350877192983;0.985792349726776;0.9922992299229924;20;915;915;915;2.0;0.3333333333333333;0.0;0.0;0.0;1830
src/gui/Src/Gui/ScriptView.cpp;617;19;17;0.05834683954619125;0.9448698315467075;0.9707792207792207;0.9692058346839546;0.9723577235772358;36;617;617;617;2.0;0.3333333333333333;0.0;0.0;0.0;1234
src/bridge/bridgemain.h;1066;50;6;0.0525328330206379;0.9500891265597148;0.9731800766283525;0.9530956848030019;0.9941291585127201;56;1066;2;2;0.00375234521575985;0.9962616822429906;0.99812382739212;0.99812382739212;0.99812382739212;4
src/dbg/instruction.cpp;2756;110;8;0.04281567489114659;0.9589422407794015;0.97818853974122;0.9600870827285921;0.9969856819894499;118;2756;2;1;0.0010885341074020319;0.9989126495106923;0.9994556341861731;0.9992743105950653;0.9996370235934664;3
src/dbg/debugger.cpp;2289;63;44;0.04674530362603757;0.9553422370617696;0.9765299407764861;0.9724770642201835;0.9806167400881057;107;2289;1;1;8.737439930100481E-4;0.9991270187690965;0.999563128003495;0.999563128003495;0.999563128003495;2
src/dbg/x64_dbg.h;22;0;1;0.045454545454545456;0.9565217391304348;0.9777777777777777;1.0;0.9565217391304348;1;22;0;1;0.045454545454545456;0.9565217391304348;0.9777777777777777;1.0;0.9565217391304348;1
src/dbg/threading.h;190;1;0;0.005263157894736842;0.9947643979057592;0.9973614775725593;0.9947368421052631;1.0;1;190;1;0;0.005263157894736842;0.9947643979057592;0.9973614775725593;0.9947368421052631;1.0;1
src/dbg/x64_dbg_dbg.vcxproj;424;28;4;0.07547169811320754;0.9298245614035088;0.9611650485436893;0.9339622641509434;0.99;32;424;6;2;0.018867924528301886;0.9814814814814815;0.9905213270142179;0.9858490566037735;0.9952380952380953;8
src/dbg/x64_dbg_dbg.vcxproj.filters;782;20;2;0.028132992327365727;0.972636815920398;0.9857697283311772;0.9744245524296675;0.9973821989528796;22;782;14;2;0.020460358056265986;0.9799498746867168;0.9896907216494846;0.9820971867007673;0.9974025974025974;16
src/dbg/x64_dbg.cpp;629;24;8;0.05087440381558029;0.9515885022692889;0.9742351046698874;0.9618441971383148;0.9869494290375204;32;629;12;1;0.02066772655007949;0.9797507788161994;0.9895749799518845;0.9809220985691574;0.9983818770226537;13
src/gui/resource.qrc;250;152;0;0.608;0.6218905472636815;0.5632183908045978;0.392;1.0;152;250;27;0;0.108;0.9025270758122743;0.9429175475687104;0.892;1.0;27
src/gui/Src/Bridge/Bridge.cpp;596;34;6;0.06711409395973154;0.9371069182389937;0.9656357388316151;0.9429530201342282;0.9894366197183099;40;596;1;1;0.003355704697986577;0.9966555183946488;0.9983221476510067;0.9983221476510067;0.9983221476510067;2
src/gui/Src/Gui/LineEditDialog.cpp;87;7;4;0.12643678160919541;0.8877551020408163;0.935672514619883;0.9195402298850575;0.9523809523809523;11;87;87;87;2.0;0.3333333333333333;0.0;0.0;0.0;174
src/bridge/bridgemain.h;1084;18;1;0.017527675276752766;0.9827742520398912;0.9911668991166899;0.9833948339483395;0.9990627928772259;19;1084;11;2;0.011992619926199263;0.9881494986326345;0.9939786938397406;0.9898523985239852;0.998139534883721;13
src/dbg/instruction.cpp;2848;93;1;0.03300561797752809;0.9680489462950373;0.983226266952177;0.9673455056179775;0.9996371552975326;94;2848;30;0;0.010533707865168539;0.9895760945100764;0.9947052594422873;0.9894662921348315;1.0;30
src/dbg/instruction.h;106;3;0;0.02830188679245283;0.9724770642201835;0.985645933014354;0.9716981132075472;1.0;3;106;1;0;0.009433962264150943;0.9906542056074766;0.9952606635071091;0.9905660377358491;1.0;1
src/dbg/x64_dbg.cpp;627;2;0;0.003189792663476874;0.9968203497615262;0.9984025559105432;0.9968102073365231;1.0;2;627;1;0;0.001594896331738437;0.9984076433121019;0.9992019154030327;0.9984051036682615;1.0;1
src/gui/resource.qrc;254;4;0;0.015748031496062992;0.9844961240310077;0.9920634920634921;0.984251968503937;1.0;4;254;1;0;0.003937007874015748;0.996078431372549;0.9980276134122288;0.9960629921259843;1.0;1
src/gui/Src/Bridge/Bridge.h;138;3;0;0.021739130434782608;0.9787234042553191;0.989010989010989;0.9782608695652174;1.0;3;138;3;0;0.021739130434782608;0.9787234042553191;0.989010989010989;0.9782608695652174;1.0;3
src/gui/Src/Bridge/Bridge.cpp;612;18;2;0.032679738562091505;0.9683544303797469;0.9834437086092714;0.9705882352941176;0.9966442953020134;20;612;17;1;0.029411764705882353;0.9714285714285714;0.9850993377483445;0.9722222222222222;0.9983221476510067;18
src/gui/Src/Gui/MainWindow.ui;990;10;0;0.010101010101010102;0.99;0.9949238578680203;0.98989898989899;1.0;10;990;10;0;0.010101010101010102;0.99;0.9949238578680203;0.98989898989899;1.0;10
src/gui/Src/Gui/MainWindow.cpp;1562;1;1;0.0012804097311139564;0.9987212276214834;0.9993597951344431;0.9993597951344431;0.9993597951344431;2;1562;1;1;0.0012804097311139564;0.9987212276214834;0.9993597951344431;0.9993597951344431;0.9993597951344431;2
src/gui/Src/Utils/Configuration.cpp;922;2;0;0.0021691973969631237;0.9978354978354979;0.998914223669924;0.9978308026030369;1.0;2;922;1;0;0.0010845986984815619;0.9989165763813651;0.9994574064026045;0.9989154013015185;1.0;1
src/gui/Src/Gui/CPUSideBar.cpp;804;12;3;0.018656716417910446;0.9816849816849816;0.9906191369606003;0.9850746268656716;0.9962264150943396;15;804;5;2;0.008706467661691543;0.9913686806411838;0.9956386292834891;0.9937810945273632;0.9975031210986267;7
src/dbg/debugger.cpp;2358;112;61;0.07336726039016116;0.9316475701303832;0.9629153269024652;0.9525021204410518;0.9735587342869527;173;2358;101;105;0.08736217133163698;0.9196567862714509;0.9563559322033899;0.957167090754877;0.9555461473327689;206
src/gui/Src/Utils/Configuration.cpp;928;5;0;0.005387931034482759;0.9946409431939979;0.997298757428417;0.9946120689655172;1.0;5;928;1;0;0.0010775862068965517;0.9989235737351991;0.9994609164420485;0.9989224137931034;1.0;1
src/gui/Src/Gui/AppearanceDialog.cpp;1002;6;0;0.005988023952095809;0.9940476190476191;0.996996996996997;0.9940119760479041;1.0;6;1002;2;1;0.0029940119760479044;0.9970149253731343;0.9985022466300548;0.998003992015968;0.999000999000999;3
src/dbg/debugger_commands.cpp;2710;53;5;0.021402214022140223;0.9790462427745664;0.9892032762472078;0.9804428044280443;0.9981217129977461;58;2710;279;282;0.2070110701107011;0.8284928156527056;0.8965517241379309;0.8970479704797047;0.8960560265388868;561
src/dbg/thread.cpp;322;13;1;0.043478260869565216;0.9583333333333334;0.9778481012658228;0.9596273291925466;0.9967741935483871;14;322;1;1;0.006211180124223602;0.9938271604938271;0.9968944099378882;0.9968944099378882;0.9968944099378882;2
