file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
lib/vscode/src/vs/workbench/contrib/notebook/browser/contrib/format/formatting.ts;121;3;3;0.049586776859504134;0.952755905511811;0.9752066115702479;0.9752066115702479;0.9752066115702479;6;121;3;3;0.049586776859504134;0.952755905511811;0.9752066115702479;0.9752066115702479;0.9752066115702479;6
lib/vscode/src/vs/workbench/contrib/notebook/browser/contrib/find/findController.ts;431;2;3;0.01160092807424594;0.9885321100917431;0.9942062572421785;0.9953596287703016;0.9930555555555556;5;431;9;10;0.04408352668213457;0.9577777777777777;0.9779837775202782;0.9791183294663574;0.9768518518518519;19
lib/vscode/src/vs/workbench/contrib/notebook/browser/contrib/coreActions.ts;1834;204;569;0.42148309705561615;0.7034906022247794;0.8083312670468634;0.8887677208287895;0.7412460209185994;773;1834;209;574;0.42693565976008724;0.7008024455483378;0.8058517232829159;0.886041439476554;0.7389722601182356;783
lib/vscode/src/vs/workbench/contrib/notebook/browser/media/notebook.css;955;49;19;0.0712041884816754;0.9335288367546432;0.9638297872340424;0.9486910994764398;0.9794594594594594;68;955;49;19;0.0712041884816754;0.9335288367546432;0.9638297872340424;0.9486910994764398;0.9794594594594594;68
lib/vscode/src/vs/workbench/contrib/notebook/browser/notebookEditorWidget.ts;2728;88;22;0.04032258064516129;0.9612403100775194;0.979591836734694;0.967741935483871;0.9917355371900827;110;2728;873;959;0.6715542521994134;0.5982456140350877;0.6694334175387947;0.6799853372434017;0.6592039800995025;1832
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/renderers/cellWidgets.ts;362;1;0;0.0027624309392265192;0.9972451790633609;0.9986168741355463;0.9972375690607734;1.0;1;362;1;0;0.0027624309392265192;0.9972451790633609;0.9986168741355463;0.9972375690607734;1.0;1
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/renderers/cellDnd.ts;384;12;15;0.0703125;0.9343065693430657;0.9649805447470817;0.96875;0.9612403100775194;27;384;120;75;0.5078125;0.6632124352331606;0.7302904564315352;0.6875;0.7787610619469026;195
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/renderers/cellRenderer.ts;1269;89;27;0.09141055949566587;0.916245487364621;0.9531502423263328;0.929866036249015;0.9776304888152444;116;1269;129;49;0.14026792750197006;0.8769868693849343;0.9275834011391375;0.8983451536643026;0.95878889823381;178
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/renderers/cellOutput.ts;581;124;121;0.42168674698795183;0.7033898305084746;0.7886108714408974;0.7865748709122203;0.7906574394463668;245;581;129;126;0.4388984509466437;0.6949760765550239;0.7799827437446074;0.7779690189328744;0.7820069204152249;255
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/renderers/webviewPreloads.ts;897;245;132;0.42028985507246375;0.7040816326530612;0.7757287328970852;0.7268673355629878;0.8316326530612245;377;897;246;133;0.42251950947603123;0.7029780564263323;0.774538964901844;0.725752508361204;0.8303571428571429;379
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/renderers/cellMenus.ts;39;9;2;0.28205128205128205;0.78;0.8450704225352113;0.7692307692307693;0.9375;11;39;9;2;0.28205128205128205;0.78;0.8450704225352113;0.7692307692307693;0.9375;11
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/renderers/cellContextKeys.ts;154;19;10;0.18831168831168832;0.8415300546448088;0.9030100334448159;0.8766233766233766;0.9310344827586207;29;154;19;10;0.18831168831168832;0.8415300546448088;0.9030100334448159;0.8766233766233766;0.9310344827586207;29
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/renderers/markdownCell.ts;521;80;45;0.2399232245681382;0.8065015479876161;0.8758689175769613;0.8464491362763915;0.9074074074074074;125;521;80;45;0.2399232245681382;0.8065015479876161;0.8758689175769613;0.8464491362763915;0.9074074074074074;125
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/renderers/backLayerWebView.ts;1489;204;92;0.19879113498992612;0.8341736694677871;0.8967201674808095;0.8629952988582942;0.9331880900508351;296;1489;204;92;0.19879113498992612;0.8341736694677871;0.8967201674808095;0.8629952988582942;0.9331880900508351;296
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/renderers/codeCell.ts;375;16;52;0.18133333333333335;0.8465011286681715;0.9134860050890586;0.9573333333333334;0.8734793187347932;68;375;16;52;0.18133333333333335;0.8465011286681715;0.9134860050890586;0.9573333333333334;0.8734793187347932;68
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/output/transforms/textHelper.ts;101;7;6;0.12871287128712872;0.8859649122807017;0.9353233830845772;0.9306930693069307;0.94;13;101;7;6;0.12871287128712872;0.8859649122807017;0.9353233830845772;0.9306930693069307;0.94;13
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/output/transforms/richTransform.ts;432;76;34;0.25462962962962965;0.7970479704797048;0.8661800486618005;0.8240740740740741;0.9128205128205128;110;432;77;35;0.25925925925925924;0.7941176470588235;0.8637469586374695;0.8217592592592593;0.9102564102564102;112
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/output/outputRenderer.ts;77;2;2;0.05194805194805195;0.9506172839506173;0.974025974025974;0.974025974025974;0.974025974025974;4;77;2;2;0.05194805194805195;0.9506172839506173;0.974025974025974;0.974025974025974;0.974025974025974;4
lib/vscode/src/vs/workbench/contrib/notebook/browser/view/notebookCellList.ts;1278;68;114;0.14241001564945227;0.8753424657534247;0.9300538047655651;0.94679186228482;0.9138972809667674;182;1278;199;140;0.2652582159624413;0.7903525046382189;0.8642370845014016;0.8442879499217527;0.8851517637407711;339
lib/vscode/src/vs/workbench/contrib/notebook/browser/notebookEditorInput.ts;195;37;35;0.36923076923076925;0.7303370786516854;0.8144329896907216;0.8102564102564103;0.8186528497409327;72;195;37;35;0.36923076923076925;0.7303370786516854;0.8144329896907216;0.8102564102564103;0.8186528497409327;72
lib/vscode/src/vs/workbench/contrib/notebook/browser/constants.ts;37;4;1;0.13513513513513514;0.8809523809523809;0.9295774647887325;0.8918918918918919;0.9705882352941176;5;37;4;1;0.13513513513513514;0.8809523809523809;0.9295774647887325;0.8918918918918919;0.9705882352941176;5
lib/vscode/src/vs/workbench/contrib/notebook/common/notebookService.ts;101;34;25;0.5841584158415841;0.63125;0.694300518134715;0.6633663366336634;0.7282608695652174;59;101;34;25;0.5841584158415841;0.63125;0.694300518134715;0.6633663366336634;0.7282608695652174;59
lib/vscode/src/vs/workbench/contrib/notebook/common/notebookCommon.ts;890;106;72;0.2;0.8333333333333334;0.8980526918671249;0.8808988764044944;0.9158878504672897;178;890;106;72;0.2;0.8333333333333334;0.8980526918671249;0.8808988764044944;0.9158878504672897;178
lib/vscode/src/vs/workbench/contrib/notebook/common/model/cellEdit.ts;115;1;0;0.008695652173913044;0.9913793103448276;0.9956331877729258;0.991304347826087;1.0;1;115;7;18;0.21739130434782608;0.8214285714285714;0.896265560165975;0.9391304347826087;0.8571428571428571;25
lib/vscode/src/vs/workbench/contrib/notebook/common/model/notebookTextModel.ts;842;61;20;0.09619952494061758;0.9122426868905742;0.9506999391357274;0.9275534441805225;0.9750312109862672;81;842;149;40;0.22446555819477435;0.8166828322017459;0.8799999999999999;0.8230403800475059;0.9454297407912687;189
lib/vscode/src/vs/workbench/contrib/notebook/common/model/notebookCellTextModel.ts;208;36;13;0.23557692307692307;0.8093385214007782;0.8753180661577608;0.8269230769230769;0.9297297297297298;49;208;36;13;0.23557692307692307;0.8093385214007782;0.8753180661577608;0.8269230769230769;0.9297297297297298;49
lib/vscode/src/vs/workbench/contrib/notebook/common/notebookEditorModel.ts;559;228;27;0.4561717352415027;0.6867321867321867;0.7219193020719737;0.592128801431127;0.9245810055865922;255;559;228;27;0.4561717352415027;0.6867321867321867;0.7219193020719737;0.592128801431127;0.9245810055865922;255
lib/vscode/src/vs/workbench/contrib/notebook/common/notebookEditorModelResolverService.ts;154;47;10;0.37012987012987014;0.7298578199052133;0.7896678966789668;0.6948051948051948;0.9145299145299145;57;154;47;10;0.37012987012987014;0.7298578199052133;0.7896678966789668;0.6948051948051948;0.9145299145299145;57
lib/vscode/src/vs/workbench/contrib/notebook/electron-browser/notebook.contribution.ts;60;7;7;0.23333333333333334;0.8108108108108109;0.8833333333333333;0.8833333333333333;0.8833333333333333;14;60;7;7;0.23333333333333334;0.8108108108108109;0.8833333333333333;0.8833333333333333;0.8833333333333333;14
lib/vscode/src/vs/workbench/contrib/welcome/common/viewsWelcomeContribution.ts;89;18;3;0.23595505617977527;0.8090909090909091;0.8711656441717791;0.797752808988764;0.9594594594594594;21;89;18;3;0.23595505617977527;0.8090909090909091;0.8711656441717791;0.797752808988764;0.9594594594594594;21
lib/vscode/src/vs/workbench/contrib/welcome/walkThrough/browser/walkThroughPart.ts;566;1;14;0.026501766784452298;0.9741824440619621;0.9868995633187773;0.9982332155477032;0.9758203799654577;15;566;1;14;0.026501766784452298;0.9741824440619621;0.9868995633187773;0.9982332155477032;0.9758203799654577;15
lib/vscode/src/vs/workbench/contrib/welcome/gettingStarted/browser/gettingStarted.ts;945;114;62;0.18624338624338624;0.8429973238180196;0.9042437431991295;0.8793650793650793;0.9305711086226204;176;945;382;181;0.5957671957671957;0.626657824933687;0.6666666666666665;0.5957671957671957;0.7567204301075269;563
lib/vscode/src/vs/workbench/contrib/welcome/gettingStarted/browser/gettingStarted.css;492;180;36;0.43902439024390244;0.6949152542372882;0.7428571428571429;0.6341463414634146;0.896551724137931;216;492;180;36;0.43902439024390244;0.6949152542372882;0.7428571428571429;0.6341463414634146;0.896551724137931;216
lib/vscode/src/vs/workbench/contrib/welcome/gettingStarted/browser/gettingStarted.contribution.ts;314;185;1;0.5923566878980892;0.628;0.581081081081081;0.410828025477707;0.9923076923076923;186;314;185;1;0.5923566878980892;0.628;0.581081081081081;0.410828025477707;0.9923076923076923;186
lib/vscode/src/vs/workbench/contrib/welcome/page/browser/welcomePage.css;256;8;0;0.03125;0.9696969696969697;0.9841269841269841;0.96875;1.0;8;256;8;0;0.03125;0.9696969696969697;0.9841269841269841;0.96875;1.0;8
lib/vscode/src/vs/workbench/contrib/welcome/page/browser/welcomePage.ts;806;4;2;0.007444168734491315;0.9926108374384236;0.9962732919254659;0.9950372208436724;0.9975124378109452;6;806;4;2;0.007444168734491315;0.9926108374384236;0.9962732919254659;0.9950372208436724;0.9975124378109452;6
lib/vscode/src/vs/workbench/contrib/welcome/page/browser/welcomePageColors.ts;19;2;1;0.15789473684210525;0.8636363636363636;0.918918918918919;0.8947368421052632;0.9444444444444444;3;19;2;1;0.15789473684210525;0.8636363636363636;0.918918918918919;0.8947368421052632;0.9444444444444444;3
lib/vscode/src/vs/workbench/contrib/externalTerminal/node/externalTerminalService.ts;365;16;5;0.057534246575342465;0.9455958549222798;0.9707927677329624;0.9561643835616438;0.9858757062146892;21;365;16;5;0.057534246575342465;0.9455958549222798;0.9707927677329624;0.9561643835616438;0.9858757062146892;21
lib/vscode/src/vs/workbench/contrib/comments/browser/commentsView.ts;307;1;1;0.006514657980456026;0.9935275080906149;0.996742671009772;0.996742671009772;0.996742671009772;2;307;1;1;0.006514657980456026;0.9935275080906149;0.996742671009772;0.996742671009772;0.996742671009772;2
lib/vscode/src/vs/workbench/contrib/comments/browser/commentMenus.ts;49;1;1;0.04081632653061224;0.9607843137254902;0.9795918367346939;0.9795918367346939;0.9795918367346939;2;49;1;1;0.04081632653061224;0.9607843137254902;0.9795918367346939;0.9795918367346939;0.9795918367346939;2
lib/vscode/src/vs/workbench/contrib/snippets/browser/insertSnippet.ts;231;1;1;0.008658008658008658;0.9914163090128756;0.9956709956709957;0.9956709956709957;0.9956709956709957;2;231;1;1;0.008658008658008658;0.9914163090128756;0.9956709956709957;0.9956709956709957;0.9956709956709957;2
lib/vscode/src/vs/workbench/contrib/externalUriOpener/common/configuration.ts;73;3;3;0.0821917808219178;0.9240506329113924;0.958904109589041;0.958904109589041;0.958904109589041;6;73;3;3;0.0821917808219178;0.9240506329113924;0.958904109589041;0.958904109589041;0.958904109589041;6
lib/vscode/src/vs/workbench/contrib/preferences/browser/media/keybindingsEditor.css;204;70;44;0.5588235294117647;0.6415094339622641;0.7015706806282722;0.6568627450980392;0.7528089887640449;114;204;71;45;0.5686274509803921;0.6375;0.6963350785340314;0.6519607843137255;0.7471910112359551;116
lib/vscode/src/vs/workbench/contrib/preferences/browser/preferencesRenderers.ts;1147;2;2;0.0034873583260680036;0.996524761077324;0.998256320836966;0.998256320836966;0.998256320836966;4;1147;2;2;0.0034873583260680036;0.996524761077324;0.998256320836966;0.998256320836966;0.998256320836966;4
lib/vscode/src/vs/workbench/contrib/preferences/browser/preferences.contribution.ts;1196;3;3;0.005016722408026756;0.9950083194675541;0.9974916387959866;0.9974916387959866;0.9974916387959866;6;1196;3;3;0.005016722408026756;0.9950083194675541;0.9974916387959866;0.9974916387959866;0.9974916387959866;6
lib/vscode/src/vs/workbench/contrib/preferences/browser/keybindingsEditor.ts;1219;320;333;0.5356849876948319;0.6511752136752137;0.7335781313749491;0.7374897456931911;0.7297077922077922;653;1219;328;341;0.5488105004101723;0.645656779661017;0.7270501835985312;0.7309269893355209;0.7232142857142857;669
lib/vscode/src/vs/workbench/contrib/terminal/node/terminal.ts;28;1;98;3.5357142857142856;0.2204724409448819;0.3529411764705882;0.9642857142857143;0.216;99;28;1;98;3.5357142857142856;0.2204724409448819;0.3529411764705882;0.9642857142857143;0.216;99
lib/vscode/src/vs/workbench/contrib/terminal/test/browser/terminalCommandTracker.test.ts;147;35;45;0.54421768707483;0.6475770925110133;0.7368421052631579;0.7619047619047619;0.7133757961783439;80;147;35;45;0.54421768707483;0.6475770925110133;0.7368421052631579;0.7619047619047619;0.7133757961783439;80
lib/vscode/src/vs/workbench/contrib/terminal/browser/terminalView.ts;430;44;33;0.17906976744186046;0.8481262327416174;0.9093050647820967;0.8976744186046511;0.9212410501193318;77;430;44;33;0.17906976744186046;0.8481262327416174;0.9093050647820967;0.8976744186046511;0.9212410501193318;77
lib/vscode/src/vs/workbench/contrib/terminal/browser/terminalConfigHelper.ts;364;59;48;0.29395604395604397;0.772823779193206;0.8507670850767086;0.8379120879120879;0.8640226628895185;107;364;59;48;0.29395604395604397;0.772823779193206;0.8507670850767086;0.8379120879120879;0.8640226628895185;107
lib/vscode/src/vs/workbench/contrib/terminal/browser/terminalTab.ts;499;6;6;0.02404809619238477;0.9765166340508806;0.9879759519038076;0.9879759519038076;0.9879759519038076;12;499;6;6;0.02404809619238477;0.9765166340508806;0.9879759519038076;0.9879759519038076;0.9879759519038076;12
lib/vscode/src/vs/workbench/contrib/terminal/browser/terminalTypeAheadAddon.ts;1539;12;9;0.01364522417153996;0.9865384615384616;0.9931707317073171;0.9922027290448343;0.994140625;21;1539;12;9;0.01364522417153996;0.9865384615384616;0.9931707317073171;0.9922027290448343;0.994140625;21
lib/vscode/src/vs/workbench/contrib/terminal/browser/remoteTerminalService.ts;201;131;240;1.845771144278607;0.3513986013986014;0.27397260273972607;0.3482587064676617;0.22580645161290322;371;201;131;240;1.845771144278607;0.3513986013986014;0.27397260273972607;0.3482587064676617;0.22580645161290322;371
lib/vscode/src/vs/workbench/contrib/terminal/browser/terminalInstance.ts;1692;129;158;0.16962174940898345;0.8549772612430521;0.9159097568121887;0.9237588652482269;0.9081929110981988;287;1692;129;158;0.16962174940898345;0.8549772612430521;0.9159097568121887;0.9237588652482269;0.9081929110981988;287
lib/vscode/src/vs/workbench/contrib/terminal/browser/terminalProcessManager.ts;725;345;74;0.5779310344827586;0.6337412587412588;0.6446140797285835;0.5241379310344828;0.8370044052863436;419;725;349;78;0.5889655172413794;0.6293402777777778;0.6378286683630195;0.5186206896551724;0.8281938325991189;427
lib/vscode/src/vs/workbench/contrib/terminal/browser/xterm-private.d.ts;43;1;1;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;2;43;1;1;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;2
lib/vscode/src/vs/workbench/contrib/terminal/browser/terminalActions.ts;1506;39;22;0.04050464807436919;0.9610721123165284;0.9796327212020034;0.9741035856573705;0.9852249832102082;61;1506;39;22;0.04050464807436919;0.9610721123165284;0.9796327212020034;0.9741035856573705;0.9852249832102082;61
lib/vscode/src/vs/workbench/contrib/terminal/browser/terminalInstanceService.ts;94;1;5;0.06382978723404255;0.94;0.96875;0.9893617021276596;0.9489795918367347;6;94;1;5;0.06382978723404255;0.94;0.96875;0.9893617021276596;0.9489795918367347;6
lib/vscode/src/vs/workbench/contrib/terminal/browser/terminal.contribution.ts;166;11;1;0.07228915662650602;0.9325842696629213;0.9627329192546583;0.9337349397590361;0.9935897435897436;12;166;11;1;0.07228915662650602;0.9325842696629213;0.9627329192546583;0.9337349397590361;0.9935897435897436;12
lib/vscode/src/vs/workbench/contrib/terminal/browser/terminalIcons.ts;16;2;0;0.125;0.8888888888888888;0.9333333333333333;0.875;1.0;2;16;2;0;0.125;0.8888888888888888;0.9333333333333333;0.875;1.0;2
lib/vscode/src/vs/workbench/contrib/terminal/browser/terminalService.ts;1024;135;44;0.1748046875;0.8512053200332502;0.9085334695963209;0.8681640625;0.9528403001071811;179;1024;219;76;0.2880859375;0.7763457164518575;0.8451443569553806;0.7861328125;0.9137343927355278;295
lib/vscode/src/vs/workbench/contrib/terminal/browser/terminal.ts;545;24;64;0.1614678899082569;0.8609794628751974;0.9221238938053097;0.9559633027522936;0.8905982905982905;88;545;24;64;0.1614678899082569;0.8609794628751974;0.9221238938053097;0.9559633027522936;0.8905982905982905;88
