file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
.coveragerc;615;9;2;0.01788617886178862;0.9824281150159745;0.9910057236304171;0.9853658536585366;0.9967105263157895;11;615;0;1;0.0016260162601626016;0.9983766233766234;0.9991876523151909;1.0;0.9983766233766234;1
CODEOWNERS;45;4;0;0.08888888888888889;0.9183673469387755;0.9534883720930233;0.9111111111111111;1.0;4;45;2;8;0.2222222222222222;0.8181818181818182;0.8958333333333333;0.9555555555555556;0.8431372549019608;10
requirements_all.txt;1080;46;25;0.06574074074074074;0.9383145091225021;0.9668069191210846;0.9574074074074074;0.9763928234183191;71;1080;4;7;0.010185185185185186;0.9899175068744271;0.994914470642626;0.9962962962962963;0.9935364727608494;11
homeassistant/components/abode.py;354;1;1;0.005649717514124294;0.9943820224719101;0.9971751412429379;0.9971751412429378;0.9971751412429378;2;354;1;1;0.005649717514124294;0.9943820224719101;0.9971751412429379;0.9971751412429378;0.9971751412429378;2
homeassistant/components/ecobee.py;124;1;1;0.016129032258064516;0.9841269841269841;0.9919354838709677;0.9919354838709677;0.9919354838709677;2;124;1;1;0.016129032258064516;0.9841269841269841;0.9919354838709677;0.9919354838709677;0.9919354838709677;2
homeassistant/components/sensor/arlo.py;134;11;3;0.1044776119402985;0.9054054054054054;0.9461538461538461;0.917910447761194;0.9761904761904762;14;134;16;12;0.208955223880597;0.8271604938271605;0.8939393939393939;0.8805970149253731;0.9076923076923077;28
homeassistant/const.py;441;4;1;0.011337868480725623;0.9887892376681614;0.9943117178612059;0.9909297052154195;0.997716894977169;5;441;2;3;0.011337868480725623;0.9887892376681614;0.9943374858437145;0.9954648526077098;0.9932126696832579;5
.coveragerc;622;7;0;0.011254019292604502;0.9888712241653418;0.994341147938561;0.9887459807073955;1.0;7;622;1;0;0.001607717041800643;0.9983948635634029;0.999195494770716;0.9983922829581994;1.0;1
requirements_all.txt;1093;3;0;0.0027447392497712718;0.9972627737226277;0.9986257443884563;0.9972552607502287;1.0;3;1093;139;74;0.1948764867337603;0.836906584992343;0.8995756718528995;0.8728270814272644;0.9280155642023347;213
homeassistant/components/media_player/plex.py;898;31;46;0.08574610244988864;0.921025641025641;0.9574820541137493;0.965478841870824;0.9496166484118291;77;898;31;46;0.08574610244988864;0.921025641025641;0.9574820541137493;0.965478841870824;0.9496166484118291;77
homeassistant/components/homematic.py;854;8;4;0.01405152224824356;0.9861431870669746;0.9929577464788732;0.990632318501171;0.9952941176470588;12;854;8;4;0.01405152224824356;0.9861431870669746;0.9929577464788732;0.990632318501171;0.9952941176470588;12
homeassistant/components/sensor/airvisual.py;287;65;96;0.5609756097560976;0.640625;0.7338842975206611;0.7735191637630662;0.6981132075471698;161;287;65;96;0.5609756097560976;0.640625;0.7338842975206611;0.7735191637630662;0.6981132075471698;161
homeassistant/components/sensor/raincloud.py;69;2;2;0.057971014492753624;0.9452054794520548;0.9710144927536232;0.9710144927536232;0.9710144927536232;4;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2
homeassistant/bootstrap.py;322;2;4;0.018633540372670808;0.9817073170731707;0.9907120743034055;0.9937888198757764;0.9876543209876543;6;322;1;1;0.006211180124223602;0.9938271604938271;0.9968944099378882;0.9968944099378882;0.9968944099378882;2
homeassistant/const.py;442;3;2;0.011312217194570135;0.9888143176733781;0.9943374858437145;0.9932126696832579;0.9954648526077098;5;442;3;2;0.011312217194570135;0.9888143176733781;0.9943374858437145;0.9932126696832579;0.9954648526077098;5
requirements_all.txt;1096;3;0;0.002737226277372263;0.997270245677889;0.9986295111923252;0.9972627737226277;1.0;3;1096;3;0;0.002737226277372263;0.997270245677889;0.9986295111923252;0.9972627737226277;1.0;3
setup.py;54;2;1;0.05555555555555555;0.9473684210526315;0.9719626168224299;0.9629629629629629;0.9811320754716981;3;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
requirements_test_all.txt;158;7;4;0.06962025316455696;0.9349112426035503;0.9648562300319489;0.9556962025316456;0.9741935483870968;11;158;1;1;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;2
homeassistant/components/frontend/__init__.py;420;0;2;0.004761904761904762;0.995260663507109;0.997624703087886;1.0;0.995260663507109;2;420;0;2;0.004761904761904762;0.995260663507109;0.997624703087886;1.0;0.995260663507109;2
homeassistant/components/device_tracker/owntracks.py;427;21;8;0.06791569086651054;0.9364035087719298;0.9655172413793103;0.9508196721311475;0.9806763285024155;29;427;21;8;0.06791569086651054;0.9364035087719298;0.9655172413793103;0.9508196721311475;0.9806763285024155;29
homeassistant/components/sensor/systemmonitor.py;185;19;18;0.2;0.8333333333333334;0.899728997289973;0.8972972972972973;0.9021739130434783;37;185;2;2;0.021621621621621623;0.9788359788359788;0.9891891891891892;0.9891891891891892;0.9891891891891892;4
homeassistant/bootstrap.py;322;2;4;0.018633540372670808;0.9817073170731707;0.9907120743034055;0.9937888198757764;0.9876543209876543;6;322;1;1;0.006211180124223602;0.9938271604938271;0.9968944099378882;0.9968944099378882;0.9968944099378882;2
homeassistant/const.py;446;7;2;0.020179372197309416;0.9802197802197802;0.9898534385569335;0.984304932735426;0.9954648526077098;9;446;2;2;0.008968609865470852;0.9911111111111112;0.9955156950672646;0.9955156950672646;0.9955156950672646;4
homeassistant/package_constraints.txt;15;2;1;0.2;0.8333333333333334;0.896551724137931;0.8666666666666667;0.9285714285714286;3;15;1;1;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;2
.coveragerc;631;5;0;0.00792393026941363;0.9921383647798742;0.9960222752585521;0.9920760697305864;1.0;5;631;1;0;0.001584786053882726;0.9984177215189873;0.9992069785884219;0.9984152139461173;1.0;1
requirements_all.txt;1121;23;11;0.030330062444246207;0.9705627705627705;0.9847533632286994;0.9794826048171276;0.9900811541929666;34;1121;3;0;0.0026761819803746653;0.9973309608540926;0.9986601161232693;0.9973238180196253;1.0;3
tests/test_core.py;967;6;1;0.007238883143743537;0.9928131416837782;0.9963711767755313;0.9937952430196484;0.998960498960499;7;967;12;0;0.012409513960703205;0.9877425944841676;0.9937565036420395;0.9875904860392968;1.0;12
setup.py;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;7;38;0.8333333333333334;0.5454545454545454;0.6762589928057553;0.8703703703703703;0.5529411764705883;45
.coveragerc;645;17;3;0.031007751937984496;0.9699248120300752;0.9843260188087773;0.9736434108527132;0.9952456418383518;20;645;0;2;0.0031007751937984496;0.9969088098918083;0.9984520123839009;1.0;0.9969088098918083;2
homeassistant/components/device_tracker/asuswrt.py;387;11;17;0.07235142118863049;0.9325301204819277;0.9641025641025641;0.9715762273901809;0.9567430025445293;28;387;7;4;0.028423772609819122;0.9723618090452262;0.9857328145265889;0.9819121447028424;0.9895833333333334;11
homeassistant/components/light/xiaomi_miio.py;314;141;54;0.6210191082802548;0.6168958742632613;0.6395563770794825;0.5509554140127388;0.762114537444934;195;314;3;3;0.01910828025477707;0.98125;0.9904458598726115;0.9904458598726115;0.9904458598726115;6
homeassistant/components/automation/event.py;55;3;1;0.07272727272727272;0.9322033898305084;0.9629629629629629;0.9454545454545454;0.9811320754716981;4;55;3;1;0.07272727272727272;0.9322033898305084;0.9629629629629629;0.9454545454545454;0.9811320754716981;4
homeassistant/components/downloader.py;139;7;4;0.07913669064748201;0.9266666666666666;0.96;0.9496402877697842;0.9705882352941176;11;139;5;10;0.1079136690647482;0.9025974025974026;0.9469964664310955;0.9640287769784173;0.9305555555555556;15
homeassistant/components/switch/xiaomi_miio.py;292;140;16;0.5342465753424658;0.6517857142857143;0.6608695652173913;0.5205479452054794;0.9047619047619048;156;292;3;7;0.03424657534246575;0.9668874172185431;0.9829931972789115;0.9897260273972602;0.9763513513513513;10
homeassistant/components/vacuum/xiaomi_miio.py;379;1;1;0.005277044854881266;0.994750656167979;0.9973614775725593;0.9973614775725593;0.9973614775725593;2;379;1;1;0.005277044854881266;0.994750656167979;0.9973614775725593;0.9973614775725593;0.9973614775725593;2
homeassistant/components/sensor/ring.py;173;42;10;0.30057803468208094;0.7688888888888888;0.8343949044585987;0.7572254335260116;0.9290780141843972;52;173;42;10;0.30057803468208094;0.7688888888888888;0.8343949044585987;0.7572254335260116;0.9290780141843972;52
homeassistant/const.py;465;54;35;0.1913978494623656;0.8393501805054152;0.9023051591657519;0.8838709677419355;0.92152466367713;89;465;34;5;0.08387096774193549;0.9226190476190477;0.9567147613762487;0.9268817204301075;0.9885321100917431;39
homeassistant/core.py;1163;14;2;0.013757523645743766;0.9864291772688719;0.9930855661192739;0.9879621668099742;0.998262380538662;16;1163;12;5;0.014617368873602751;0.985593220338983;0.9926692539887882;0.9896818572656921;0.995674740484429;17
homeassistant/package_constraints.txt;15;1;1;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;2;15;1;1;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;2
requirements_test_all.txt;181;4;1;0.027624309392265192;0.9731182795698925;0.9860724233983287;0.9779005524861878;0.9943820224719101;5;181;4;1;0.027624309392265192;0.9731182795698925;0.9860724233983287;0.9779005524861878;0.9943820224719101;5
requirements_all.txt;1162;9;3;0.010327022375215147;0.989778534923339;0.994823123382226;0.9922547332185886;0.9974048442906575;12;1162;1;1;0.0017211703958691911;0.9982817869415808;0.9991394148020654;0.9991394148020654;0.9991394148020654;2
requirements_all.txt;1157;1;0;8.64304235090752E-4;0.9991364421416234;0.9995676610462603;0.9991356957649092;1.0;1;1157;20;26;0.03975799481417459;0.9617622610141313;0.9801724137931035;0.982713915298185;0.9776440240756664;46
homeassistant/package_constraints.txt;16;1;0;0.0625;0.9411764705882353;0.967741935483871;0.9375;1.0;1;16;2;2;0.25;0.8;0.875;0.875;0.875;4
tests/test_core.py;955;0;12;0.012565445026178011;0.9875904860392968;0.9937565036420395;1.0;0.9875904860392968;12;955;0;12;0.012565445026178011;0.9875904860392968;0.9937565036420395;1.0;0.9875904860392968;12
tests/components/climate/test_generic_thermostat.py;816;36;8;0.05392156862745098;0.9488372093023256;0.972568578553616;0.9558823529411765;0.9898477157360406;44;816;35;136;0.20955882352941177;0.8267477203647416;0.9013271783035199;0.9571078431372549;0.8516902944383861;171
setup.py;86;40;9;0.5697674418604651;0.6370370370370371;0.652482269503546;0.5348837209302325;0.8363636363636363;49;86;40;9;0.5697674418604651;0.6370370370370371;0.652482269503546;0.5348837209302325;0.8363636363636363;49
.coveragerc;650;5;0;0.007692307692307693;0.9923664122137404;0.9961389961389961;0.9923076923076923;1.0;5;650;1;0;0.0015384615384615385;0.9984639016897081;0.9992301770592764;0.9984615384615385;1.0;1
homeassistant/components/climate/generic_thermostat.py;302;1;0;0.0033112582781456954;0.9966996699669967;0.9983416252072967;0.9966887417218543;1.0;1;302;10;36;0.152317880794702;0.867816091954023;0.9269841269841271;0.9668874172185431;0.8902439024390244;46
homeassistant/components/dialogflow.py;134;4;2;0.04477611940298507;0.9571428571428572;0.9774436090225564;0.9701492537313433;0.9848484848484849;6;134;4;2;0.04477611940298507;0.9571428571428572;0.9774436090225564;0.9701492537313433;0.9848484848484849;6
homeassistant/components/switch/xiaomi_miio.py;296;7;3;0.033783783783783786;0.9673202614379085;0.9829931972789115;0.9763513513513513;0.9897260273972602;10;296;7;3;0.033783783783783786;0.9673202614379085;0.9829931972789115;0.9763513513513513;0.9897260273972602;10
homeassistant/components/light/xiaomi_miio.py;314;4;4;0.025477707006369428;0.9751552795031055;0.9872611464968153;0.9872611464968153;0.9872611464968153;8;314;1;1;0.006369426751592357;0.9936708860759493;0.9968152866242038;0.9968152866242038;0.9968152866242038;2
homeassistant/components/fan/xiaomi_miio.py;332;1;1;0.006024096385542169;0.9940119760479041;0.9969879518072289;0.9969879518072289;0.9969879518072289;2;332;1;1;0.006024096385542169;0.9940119760479041;0.9969879518072289;0.9969879518072289;0.9969879518072289;2
homeassistant/components/vacuum/xiaomi_miio.py;379;1;1;0.005277044854881266;0.994750656167979;0.9973614775725593;0.9973614775725593;0.9973614775725593;2;379;1;1;0.005277044854881266;0.994750656167979;0.9973614775725593;0.9973614775725593;0.9973614775725593;2
homeassistant/components/sensor/systemmonitor.py;185;1;1;0.010810810810810811;0.9893048128342246;0.9945945945945946;0.9945945945945946;0.9945945945945946;2;185;2;2;0.021621621621621623;0.9788359788359788;0.9891891891891892;0.9891891891891892;0.9891891891891892;4
homeassistant/core.py;1156;5;12;0.014705882352941176;0.9855072463768116;0.9926692539887882;0.995674740484429;0.9896818572656921;17;1156;5;12;0.014705882352941176;0.9855072463768116;0.9926692539887882;0.995674740484429;0.9896818572656921;17
homeassistant/package_constraints.txt;16;2;2;0.25;0.8;0.875;0.875;0.875;4;16;2;2;0.25;0.8;0.875;0.875;0.875;4
tests/components/climate/test_generic_thermostat.py;917;136;35;0.18647764449291168;0.8428308823529411;0.9013271783035199;0.8516902944383861;0.9571078431372549;171;917;136;35;0.18647764449291168;0.8428308823529411;0.9013271783035199;0.8516902944383861;0.9571078431372549;171
requirements_all.txt;1175;37;28;0.05531914893617021;0.9475806451612904;0.9722340879965826;0.9685106382978723;0.9759862778730704;65;1175;2;2;0.003404255319148936;0.996607294317218;0.9982978723404256;0.9982978723404256;0.9982978723404256;4
homeassistant/components/fan/xiaomi_miio.py;332;1;1;0.006024096385542169;0.9940119760479041;0.9969879518072289;0.9969879518072289;0.9969879518072289;2;332;1;1;0.006024096385542169;0.9940119760479041;0.9969879518072289;0.9969879518072289;0.9969879518072289;2
tests/components/device_tracker/test_asuswrt.py;279;12;3;0.053763440860215055;0.9489795918367347;0.9726775956284154;0.956989247311828;0.9888888888888889;15;279;5;5;0.035842293906810034;0.9653979238754326;0.982078853046595;0.982078853046595;0.982078853046595;10
requirements_all.txt;1193;23;5;0.02347024308466052;0.9770679770679771;0.9881756756756758;0.980720871751886;0.9957446808510638;28;1193;3;0;0.002514668901927913;0.9974916387959866;0.9987410826689047;0.9974853310980721;1.0;3
homeassistant/const.py;430;4;2;0.013953488372093023;0.9862385321100917;0.9930069930069931;0.9906976744186047;0.9953271028037384;6;430;2;2;0.009302325581395349;0.9907834101382489;0.9953488372093023;0.9953488372093023;0.9953488372093023;4
tests/components/device_tracker/test_asuswrt.py;279;5;5;0.035842293906810034;0.9653979238754326;0.982078853046595;0.982078853046595;0.982078853046595;10;279;5;5;0.035842293906810034;0.9653979238754326;0.982078853046595;0.982078853046595;0.982078853046595;10
requirements_all.txt;1211;16;7;0.018992568125516102;0.9813614262560778;0.9904682967260671;0.9867877786952931;0.9941763727121464;23;1211;3;0;0.002477291494632535;0.9975288303130149;0.9987598181066557;0.9975227085053675;1.0;3
requirements_all.txt;1211;11;11;0.018166804293971925;0.9821573398215734;0.990916597853014;0.990916597853014;0.990916597853014;22;1211;3;0;0.002477291494632535;0.9975288303130149;0.9987598181066557;0.9975227085053675;1.0;3
tests/components/alexa/test_smart_home.py;1112;26;0;0.023381294964028777;0.9771528998242531;0.9881710646041857;0.9766187050359713;1.0;26;1112;7;50;0.051258992805755396;0.951240376390077;0.9748566387295986;0.9937050359712231;0.9567099567099567;57
homeassistant/components/alexa/smart_home.py;647;40;36;0.11746522411128284;0.8948824343015215;0.9410852713178294;0.9381761978361669;0.9440124416796267;76;647;19;27;0.07109737248840804;0.9336219336219336;0.9646697388632872;0.9706336939721792;0.9587786259541985;46
tests/components/climate/test_mqtt.py;458;25;1;0.056768558951965066;0.9462809917355371;0.9708520179372198;0.9454148471615721;0.9976958525345622;26;458;0;81;0.17685589519650655;0.849721706864564;0.9187562688064194;1.0;0.849721706864564;81
tests/components/alexa/test_smart_home.py;1155;50;7;0.04935064935064935;0.9529702970297029;0.9748566387295986;0.9567099567099567;0.9937050359712231;57;1155;50;7;0.04935064935064935;0.9529702970297029;0.9748566387295986;0.9567099567099567;0.9937050359712231;57
tests/components/light/test_mqtt_json.py;504;31;1;0.06349206349206349;0.9402985074626866;0.967280163599182;0.9384920634920635;0.9978902953586498;32;504;0;48;0.09523809523809523;0.9130434782608695;0.9545454545454545;1.0;0.9130434782608695;48
requirements_test_all.txt;190;21;19;0.21052631578947367;0.8260869565217391;0.8941798941798942;0.8894736842105263;0.898936170212766;40;190;1;1;0.010526315789473684;0.9895833333333334;0.9947368421052631;0.9947368421052631;0.9947368421052631;2
