file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
keras/callbacks_test.py;3969;4;1;0.0012597631645250692;0.9987418218419728;0.9993698802772527;0.99899218946838;0.9997478567826525;5;3969;3;0;7.558578987150416E-4;0.9992447129909365;0.9996219281663516;0.999244142101285;1.0;3
keras/layers/core/BUILD;185;11;0;0.05945945945945946;0.9438775510204082;0.9693593314763231;0.9405405405405406;1.0;11;185;11;0;0.05945945945945946;0.9438775510204082;0.9693593314763231;0.9405405405405406;1.0;11
keras/api/golden/v1/tensorflow.keras.layers.pbtxt;535;4;0;0.007476635514018692;0.9925788497217068;0.9962476547842403;0.9925233644859813;1.0;4;535;4;0;0.007476635514018692;0.9925788497217068;0.9962476547842403;0.9925233644859813;1.0;4
keras/api/golden/v2/tensorflow.keras.layers.pbtxt;579;8;0;0.013816925734024179;0.9863713798977853;0.9930434782608696;0.9861830742659758;1.0;8;579;4;0;0.0069084628670120895;0.9931389365351629;0.9965337954939341;0.9930915371329879;1.0;4
keras/api/golden/v1/tensorflow.keras.utils.pbtxt;127;6;2;0.06299212598425197;0.9407407407407408;0.968;0.952755905511811;0.983739837398374;8;127;2;2;0.031496062992125984;0.9694656488549618;0.984251968503937;0.984251968503937;0.984251968503937;4
keras/api/golden/v2/tensorflow.keras.utils.pbtxt;159;10;2;0.07547169811320754;0.9298245614035088;0.9612903225806452;0.9371069182389937;0.9867549668874173;12;159;2;2;0.025157232704402517;0.9754601226993865;0.9874213836477987;0.9874213836477987;0.9874213836477987;4
keras/engine/input_layer_test.py;422;4;6;0.023696682464454975;0.9768518518518519;0.9881796690307328;0.990521327014218;0.9858490566037735;10;422;4;6;0.023696682464454975;0.9768518518518519;0.9881796690307328;0.990521327014218;0.9858490566037735;10
keras/layers/core/core_test.py;689;6;9;0.02177068214804064;0.9786931818181818;0.98913830557567;0.9912917271407837;0.9869942196531792;15;689;6;9;0.02177068214804064;0.9786931818181818;0.98913830557567;0.9912917271407837;0.9869942196531792;15
keras/mixed_precision/model_test.py;1027;6;8;0.013631937682570594;0.9865513928914506;0.9931906614785992;0.994157740993184;0.9922254616132167;14;1027;6;8;0.013631937682570594;0.9865513928914506;0.9931906614785992;0.994157740993184;0.9922254616132167;14
keras/utils/dataset_utils.py;747;15;5;0.02677376171352075;0.9739243807040417;0.9865229110512129;0.9799196787148594;0.9932157394843962;20;747;8;4;0.01606425702811245;0.9841897233201581;0.9919463087248322;0.9892904953145917;0.9946164199192463;12
keras/utils/dataset_utils_test.py;593;20;8;0.047217537942664416;0.9549114331723028;0.9761499148211245;0.9662731871838112;0.9862306368330465;28;593;20;8;0.047217537942664416;0.9549114331723028;0.9761499148211245;0.9662731871838112;0.9862306368330465;28
CONTRIBUTING.md;311;1;1;0.006430868167202572;0.9936102236421726;0.9967845659163987;0.9967845659163987;0.9967845659163987;2;311;1;1;0.006430868167202572;0.9936102236421726;0.9967845659163987;0.9967845659163987;0.9967845659163987;2
keras/api/golden/v1/tensorflow.keras.utils.pbtxt;135;4;0;0.02962962962962963;0.9712230215827338;0.9849624060150376;0.9703703703703703;1.0;4;135;4;0;0.02962962962962963;0.9712230215827338;0.9849624060150376;0.9703703703703703;1.0;4
keras/api/golden/v2/tensorflow.keras.utils.pbtxt;167;4;0;0.023952095808383235;0.9766081871345029;0.9878787878787879;0.9760479041916168;1.0;4;167;4;0;0.023952095808383235;0.9766081871345029;0.9878787878787879;0.9760479041916168;1.0;4
keras/utils/np_utils_test.py;83;54;53;1.2891566265060241;0.4368421052631579;0.3515151515151515;0.3493975903614458;0.35365853658536583;107;83;55;54;1.3132530120481927;0.4322916666666667;0.33939393939393936;0.3373493975903614;0.34146341463414637;109
keras/utils/np_utils.py;139;55;9;0.460431654676259;0.6847290640394089;0.7241379310344828;0.60431654676259;0.9032258064516129;64;139;21;19;0.28776978417266186;0.776536312849162;0.8550724637681159;0.8489208633093526;0.8613138686131386;40
keras/utils/BUILD;649;1;0;0.0015408320493066256;0.9984615384615385;0.9992289899768697;0.9984591679506933;1.0;1;649;1;0;0.0015408320493066256;0.9984615384615385;0.9992289899768697;0.9984591679506933;1.0;1
keras/layers/attention/multi_head_attention.py;730;82;78;0.2191780821917808;0.8202247191011236;0.8901098901098901;0.8876712328767123;0.8925619834710744;160;730;2;2;0.005479452054794521;0.9945504087193461;0.9972602739726028;0.9972602739726028;0.9972602739726028;4
keras/layers/rnn/bidirectional.py;533;2;1;0.005628517823639775;0.9944029850746269;0.9971830985915493;0.9962476547842402;0.9981203007518797;3;533;18;3;0.039399624765478425;0.9620938628158845;0.9800190294957184;0.9662288930581614;0.9942084942084942;21
keras/layers/rnn/bidirectional_test.py;1134;41;1;0.037037037037037035;0.9642857142857143;0.9811490125673249;0.9638447971781305;0.9990859232175503;42;1134;50;0;0.04409171075837742;0.9577702702702703;0.9774571686203787;0.9559082892416225;1.0;50
keras/layers/attention/multi_head_attention.py;730;2;2;0.005479452054794521;0.9945504087193461;0.9972602739726028;0.9972602739726028;0.9972602739726028;4;730;2;2;0.005479452054794521;0.9945504087193461;0.9972602739726028;0.9972602739726028;0.9972602739726028;4
keras/layers/rnn/bidirectional.py;518;3;18;0.04054054054054054;0.961038961038961;0.9800190294957184;0.9942084942084942;0.9662288930581614;21;518;5;19;0.04633204633204633;0.955719557195572;0.9771428571428571;0.9903474903474904;0.9642857142857143;24
keras/layers/rnn/bidirectional_test.py;1084;0;39;0.035977859778597784;0.9652715939447908;0.9823289533303127;1.0;0.9652715939447908;39;1084;31;41;0.06642066420664207;0.9377162629757786;0.9669421487603306;0.9714022140221402;0.9625228519195612;72
keras/applications/convnext.py;770;12;3;0.01948051948051948;0.9808917197452229;0.9902024820378837;0.9844155844155844;0.9960578186596584;15;770;13;5;0.023376623376623377;0.9771573604060914;0.9882506527415145;0.9831168831168832;0.9934383202099738;18
keras/optimizers/optimizer.py;1310;3;29;0.024427480916030534;0.9761549925484352;0.9879062736205594;0.9977099236641221;0.9782934131736527;32;1310;18;16;0.025954198473282442;0.9747023809523809;0.987012987012987;0.9862595419847329;0.9877675840978594;34
keras/layers/rnn/gru_test.py;1057;12;1;0.01229895931882687;0.9878504672897196;0.9938183547313363;0.988647114474929;0.9990439770554493;13;1057;1;0;9.46073793755913E-4;0.999054820415879;0.9995267392333176;0.9990539262062441;1.0;1
keras/layers/rnn/lstm_test.py;1429;12;1;0.009097270818754374;0.9909847434119279;0.9954337899543378;0.9916025192442267;0.9992947813822285;13;1429;1;0;6.997900629811056E-4;0.9993006993006993;0.999649982499125;0.9993002099370188;1.0;1
keras/layers/rnn/simple_rnn_test.py;254;11;0;0.04330708661417323;0.9584905660377359;0.9778672032193159;0.9566929133858267;1.0;11;254;1;0;0.003937007874015748;0.996078431372549;0.9980276134122288;0.9960629921259843;1.0;1
keras/applications/convnext.py;773;12;3;0.019404915912031046;0.9809644670050761;0.9902407286922577;0.9844760672703752;0.9960732984293194;15;773;12;3;0.019404915912031046;0.9809644670050761;0.9902407286922577;0.9844760672703752;0.9960732984293194;15
keras/layers/preprocessing/text_vectorization.py;683;23;8;0.04538799414348463;0.9565826330532213;0.9770540340488527;0.9663250366032211;0.9880239520958084;31;683;4;4;0.01171303074670571;0.9884225759768451;0.9941434846266471;0.9941434846266471;0.9941434846266471;8
keras/engine/base_layer.py;3827;7;3;0.0026130128037627383;0.997393797237425;0.9986928104575162;0.9981708910373661;0.9992152759612869;10;3827;1;4;0.0013065064018813691;0.9986951983298539;0.9993470027425885;0.9997386987196237;0.9989556135770234;5
keras/layers/attention/multi_head_attention.py;730;2;2;0.005479452054794521;0.9945504087193461;0.9972602739726028;0.9972602739726028;0.9972602739726028;4;730;2;2;0.005479452054794521;0.9945504087193461;0.9972602739726028;0.9972602739726028;0.9972602739726028;4
keras/layers/rnn/bidirectional.py;533;21;6;0.05065666041275797;0.9517857142857142;0.9743101807802094;0.9606003752345216;0.9884169884169884;27;533;18;3;0.039399624765478425;0.9620938628158845;0.9800190294957184;0.9662288930581614;0.9942084942084942;21
keras/layers/rnn/bidirectional_test.py;1133;11;2;0.01147396293027361;0.9886561954624782;0.9942401417811254;0.9902912621359223;0.998220640569395;13;1133;40;0;0.0353045013239188;0.9658994032395567;0.9820305480682839;0.9646954986760812;1.0;40
keras/api/golden/v1/tensorflow.keras.layers.-bidirectional.pbtxt;251;16;0;0.06374501992031872;0.9400749063670412;0.9670781893004115;0.9362549800796812;1.0;16;251;1;1;0.00796812749003984;0.9920948616600791;0.9960159362549801;0.9960159362549801;0.9960159362549801;2
keras/api/golden/v2/tensorflow.keras.layers.-bidirectional.pbtxt;251;16;0;0.06374501992031872;0.9400749063670412;0.9670781893004115;0.9362549800796812;1.0;16;251;1;1;0.00796812749003984;0.9920948616600791;0.9960159362549801;0.9960159362549801;0.9960159362549801;2
keras/activations.py;709;43;6;0.0691114245416079;0.9353562005277045;0.9645184648805213;0.9393511988716502;0.9910714285714286;49;709;23;28;0.07193229901269393;0.9328947368421052;0.9641602248770205;0.9675599435825106;0.9607843137254902;51
keras/metrics/probabilistic_metrics.py;346;4;2;0.017341040462427744;0.9829545454545454;0.991304347826087;0.9884393063583815;0.9941860465116279;6;346;5;5;0.028901734104046242;0.9719101123595506;0.9855491329479769;0.9855491329479769;0.9855491329479769;10
keras/api/golden/v1/tensorflow.keras.datasets.reuters.pbtxt;15;4;0;0.26666666666666666;0.7894736842105263;0.846153846153846;0.7333333333333333;1.0;4;15;4;0;0.26666666666666666;0.7894736842105263;0.846153846153846;0.7333333333333333;1.0;4
keras/api/golden/v2/tensorflow.keras.datasets.reuters.pbtxt;15;4;0;0.26666666666666666;0.7894736842105263;0.846153846153846;0.7333333333333333;1.0;4;15;4;0;0.26666666666666666;0.7894736842105263;0.846153846153846;0.7333333333333333;1.0;4
keras/api/golden/v2/tensorflow.keras.optimizers.pbtxt;75;4;0;0.05333333333333334;0.9493670886075949;0.9726027397260273;0.9466666666666667;1.0;4;75;4;0;0.05333333333333334;0.9493670886075949;0.9726027397260273;0.9466666666666667;1.0;4
keras/optimizers/optimizer_test.py;846;5;0;0.00591016548463357;0.9941245593419507;0.9970361588618851;0.9940898345153665;1.0;5;846;5;0;0.00591016548463357;0.9941245593419507;0.9970361588618851;0.9940898345153665;1.0;5
keras/optimizers/__init__.py;321;1;0;0.003115264797507788;0.9968944099378882;0.9984399375975038;0.9968847352024922;1.0;1;321;1;0;0.003115264797507788;0.9968944099378882;0.9984399375975038;0.9968847352024922;1.0;1
keras/layers/rnn/bidirectional.py;533;1;1;0.00375234521575985;0.9962616822429906;0.99812382739212;0.99812382739212;0.99812382739212;2;533;1;1;0.00375234521575985;0.9962616822429906;0.99812382739212;0.99812382739212;0.99812382739212;2
keras/layers/rnn/bidirectional_test.py;1133;1;1;0.00176522506619594;0.9982378854625551;0.999117387466902;0.999117387466902;0.999117387466902;2;1133;1;1;0.00176522506619594;0.9982378854625551;0.999117387466902;0.999117387466902;0.999117387466902;2
keras/engine/base_layer.py;3872;48;3;0.013171487603305785;0.986999745093041;0.9933757630861152;0.987603305785124;0.9992160961588712;51;3872;42;2;0.011363636363636364;0.9887640449438202;0.9942886812045691;0.9891528925619835;0.9994780793319415;44
keras/layers/normalization/BUILD;211;27;0;0.12796208530805686;0.8865546218487395;0.9316455696202531;0.8720379146919431;1.0;27;211;25;0;0.11848341232227488;0.8940677966101694;0.9370277078085643;0.8815165876777251;1.0;25
keras/layers/__init__.py;292;4;3;0.023972602739726026;0.9765886287625418;0.9879931389365352;0.9863013698630136;0.9896907216494846;7;292;4;0;0.0136986301369863;0.9864864864864865;0.993103448275862;0.9863013698630136;1.0;4
keras/api/golden/v2/tensorflow.keras.layers.pbtxt;583;4;0;0.00686106346483705;0.9931856899488927;0.9965576592082617;0.9931389365351629;1.0;4;583;4;0;0.00686106346483705;0.9931856899488927;0.9965576592082617;0.9931389365351629;1.0;4
keras/api/BUILD;197;1;4;0.025380710659898477;0.9752475247524752;0.9874055415617129;0.9949238578680203;0.98;5;197;1;3;0.02030456852791878;0.9800995024875622;0.9898989898989898;0.9949238578680203;0.9849246231155779;4
keras/api/golden/v1/tensorflow.keras.metrics.pbtxt;331;4;0;0.012084592145015106;0.9880597014925373;0.9939209726443768;0.9879154078549849;1.0;4;331;4;0;0.012084592145015106;0.9880597014925373;0.9939209726443768;0.9879154078549849;1.0;4
keras/api/golden/v1/tensorflow.keras.backend.pbtxt;599;4;0;0.00667779632721202;0.9933665008291874;0.9966499162479062;0.993322203672788;1.0;4;599;4;0;0.00667779632721202;0.9933665008291874;0.9966499162479062;0.993322203672788;1.0;4
keras/api/golden/v1/tensorflow.keras.losses.pbtxt;207;8;0;0.03864734299516908;0.9627906976744186;0.9802955665024631;0.961352657004831;1.0;8;207;8;0;0.03864734299516908;0.9627906976744186;0.9802955665024631;0.961352657004831;1.0;8
keras/api/golden/v2/tensorflow.keras.metrics.pbtxt;327;4;0;0.012232415902140673;0.9879154078549849;0.9938461538461539;0.9877675840978594;1.0;4;327;4;0;0.012232415902140673;0.9879154078549849;0.9938461538461539;0.9877675840978594;1.0;4
keras/api/golden/v2/tensorflow.keras.losses.pbtxt;207;8;0;0.03864734299516908;0.9627906976744186;0.9802955665024631;0.961352657004831;1.0;8;207;8;0;0.03864734299516908;0.9627906976744186;0.9802955665024631;0.961352657004831;1.0;8
keras/api/golden/v2/tensorflow.keras.backend.pbtxt;595;4;0;0.0067226890756302525;0.993322203672788;0.9966273187183812;0.9932773109243698;1.0;4;595;4;0;0.0067226890756302525;0.993322203672788;0.9966273187183812;0.9932773109243698;1.0;4
keras/engine/training.py;4367;10;7;0.0038928326081978477;0.9961222627737226;0.9980529149009278;0.997710098465766;0.9983959670027498;17;4367;26;23;0.011220517517746737;0.9889039855072463;0.9943878135379682;0.9940462560109915;0.9947296058661779;49
keras/engine/input_layer.py;463;12;2;0.03023758099352052;0.9706498951781971;0.9847161572052402;0.9740820734341252;0.9955849889624724;14;463;12;2;0.03023758099352052;0.9706498951781971;0.9847161572052402;0.9740820734341252;0.9955849889624724;14
keras/engine/base_layer.py;3841;1;32;0.008591512626920072;0.9914816726897264;0.9957215091404124;0.9997396511325176;0.9917355371900827;33;3841;4;4;0.002082790939859412;0.9979215380618343;0.9989586045300703;0.9989586045300703;0.9989586045300703;8
keras/backend.py;7556;7;6;0.0017204870301746956;0.9982824679614216;0.9991396995566142;0.999073583906829;0.9992058239576439;13;7556;23;18;0.005426151402858655;0.9946031328155851;0.9972860263454029;0.9969560614081525;0.9976162097735399;41
keras/saving/serialization_lib.py;789;29;12;0.051964512040557666;0.9506024096385542;0.9737347853939782;0.9632446134347274;0.9844559585492227;41;789;2;2;0.005069708491761723;0.9949558638083228;0.9974651457541192;0.9974651457541192;0.9974651457541192;4
keras/layers/reshaping/up_sampling2d.py;147;2;17;0.1292517006802721;0.8855421686746988;0.9385113268608414;0.9863945578231292;0.8950617283950617;19;147;2;17;0.1292517006802721;0.8855421686746988;0.9385113268608414;0.9863945578231292;0.8950617283950617;19
keras/losses.py;2942;2;2;0.0013596193065941536;0.9986422267481331;0.9993201903467029;0.9993201903467029;0.9993201903467029;4;2942;494;520;0.34466349422161796;0.743680485338726;0.8284263959390863;0.832087015635622;0.8247978436657682;1014
keras/layers/activation/leaky_relu.py;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2
keras/layers/activation/relu.py;124;13;12;0.20161290322580644;0.8322147651006712;0.8987854251012146;0.8951612903225806;0.9024390243902439;25;124;13;12;0.20161290322580644;0.8322147651006712;0.8987854251012146;0.8951612903225806;0.9024390243902439;25
keras/mixed_precision/loss_scale_optimizer.py;1607;27;11;0.023646546359676415;0.9768996960486322;0.9881175734834272;0.9831985065339142;0.9930861093651792;38;1607;35;19;0.03360298693217175;0.9674894641782059;0.9831144465290806;0.9782202862476664;0.9880578252671276;54
keras/metrics/probabilistic_metrics.py;346;1;1;0.005780346820809248;0.9942528735632183;0.9971098265895953;0.9971098265895953;0.9971098265895953;2;346;4;4;0.023121387283236993;0.9774011299435028;0.9884393063583815;0.9884393063583815;0.9884393063583815;8
keras/layers/activation/leaky_relu.py;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2
keras/utils/image_dataset.py;372;38;35;0.19623655913978494;0.8359550561797753;0.9014844804318489;0.8978494623655914;0.9051490514905149;73;372;3;3;0.016129032258064516;0.9841269841269841;0.9919354838709677;0.9919354838709677;0.9919354838709677;6
keras/utils/image_dataset.py;372;3;3;0.016129032258064516;0.9841269841269841;0.9919354838709677;0.9919354838709677;0.9919354838709677;6;372;3;3;0.016129032258064516;0.9841269841269841;0.9919354838709677;0.9919354838709677;0.9919354838709677;6
keras/datasets/reuters.py;249;3;3;0.024096385542168676;0.9764705882352941;0.9879518072289156;0.9879518072289156;0.9879518072289156;6;249;4;4;0.0321285140562249;0.9688715953307393;0.9839357429718876;0.9839357429718876;0.9839357429718876;8
keras/activations.py;710;2;1;0.004225352112676056;0.9957924263674615;0.9978858350951374;0.9971830985915493;0.998589562764457;3;710;24;28;0.07323943661971831;0.931758530183727;0.9634831460674157;0.9661971830985916;0.9607843137254902;52
keras/metrics/confusion_metrics.py;1706;2;2;0.0023446658851113715;0.9976608187134502;0.9988276670574443;0.9988276670574443;0.9988276670574443;4;1706;10;10;0.011723329425556858;0.9884125144843569;0.9941383352872216;0.9941383352872216;0.9941383352872216;20
