file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
googletest/test/googletest-json-output-unittest.py;912;66;2;0.07456140350877193;0.9306122448979591;0.9613636363636364;0.9276315789473685;0.9976415094339622;68;912;2;2;0.0043859649122807015;0.9956331877729258;0.9978070175438597;0.9978070175438597;0.9978070175438597;4
docs/reference/testing.md;1431;2;2;0.002795248078266946;0.997212543554007;0.9986023759608665;0.9986023759608665;0.9986023759608665;4;1431;2;2;0.002795248078266946;0.997212543554007;0.9986023759608665;0.9986023759608665;0.9986023759608665;4
docs/advanced.md;2392;17;4;0.008779264214046822;0.9912971404890178;0.9955984070425488;0.9928929765886287;0.9983186212694409;21;2392;2;1;0.001254180602006689;0.9987473903966597;0.9993727785908426;0.9991638795986622;0.999581764951903;3
googlemock/test/gmock-matchers_test.cc;8642;1;1;2.3142791020597085E-4;0.9997686256362796;0.999884286044897;0.999884286044897;0.999884286044897;2;8642;374;434;0.09349687572321222;0.9144973544973545;0.9534132841328412;0.9567229807914834;0.9501264077223627;808
googletest/test/googletest-printers-test.cc;1956;1;1;0.0010224948875255625;0.9989785495403473;0.9994887525562373;0.9994887525562373;0.9994887525562373;2;1956;167;202;0.18865030674846625;0.8412903225806452;0.9065112743856094;0.9146216768916156;0.8985434455047715;369
googletest/test/gtest_unittest.cc;7719;1;1;2.591009198082653E-4;0.9997409661960885;0.9998704495400959;0.9998704495400959;0.9998704495400959;2;7719;706;820;0.19769400181370644;0.8349378042184965;0.9018775720164609;0.9085373753076823;0.8953146942423081;1526
googletest/test/googletest-output-test_.cc;1053;1;1;0.001899335232668566;0.9981042654028436;0.9990503323836657;0.9990503323836657;0.9990503323836657;2;1053;94;157;0.23836657169990502;0.8075153374233128;0.88427846934071;0.9107312440645774;0.8593189964157706;251
googletest/include/gtest/gtest-matchers.h;956;7;3;0.010460251046025104;0.989648033126294;0.9947589098532494;0.9926778242677824;0.9968487394957983;10;956;4;3;0.007322175732217573;0.9927310488058152;0.9963369963369964;0.99581589958159;0.9968586387434555;7
ci/linux-presubmit.sh;129;4;1;0.03875968992248062;0.9626865671641791;0.9803921568627451;0.9689922480620154;0.9920634920634921;5;129;3;0;0.023255813953488372;0.9772727272727273;0.988235294117647;0.9767441860465116;1.0;3
googletest/src/gtest.cc;6795;2;1;4.415011037527594E-4;0.999558693733451;0.9997792332033262;0.9997056659308315;0.9998528113040919;3;6795;0;7;0.0010301692420897719;0.9989708909144369;0.9994851805545342;1.0;0.9989708909144369;7
googletest/src/gtest-port.cc;1394;1;1;0.0014347202295552368;0.998567335243553;0.9992826398852224;0.9992826398852224;0.9992826398852224;2;1394;1;1;0.0014347202295552368;0.998567335243553;0.9992826398852224;0.9992826398852224;0.9992826398852224;2
googletest/cmake/internal_utils.cmake;344;1;1;0.005813953488372093;0.9942196531791907;0.997093023255814;0.997093023255814;0.997093023255814;2;344;3;1;0.011627906976744186;0.9885057471264368;0.9941690962099125;0.9912790697674418;0.9970760233918129;4
googletest/src/gtest.cc;6797;0;5;7.356186552890981E-4;0.9992649220817407;0.9996323259063167;1.0;0.9992649220817407;5;6797;3;1;5.884949242312785E-4;0.9994118511983532;0.9997057092407299;0.9995586288068266;0.9998528329654157;4
docs/quickstart-cmake.md;157;4;4;0.050955414012738856;0.9515151515151515;0.9745222929936306;0.9745222929936306;0.9745222929936306;8;157;3;2;0.03184713375796178;0.9691358024691358;0.9840255591054313;0.9808917197452229;0.9871794871794872;5
googlemock/src/gmock-internal-utils.cc;250;2;1;0.012;0.9881422924901185;0.9939879759519038;0.992;0.9959839357429718;3;250;2;1;0.012;0.9881422924901185;0.9939879759519038;0.992;0.9959839357429718;3
googletest/src/gtest.cc;6797;2;0;2.9424746211563924E-4;0.9997058390939844;0.9998528546203649;0.9997057525378844;1.0;2;6797;1;1;2.9424746211563924E-4;0.9997058390939844;0.9998528762689421;0.9998528762689421;0.9998528762689421;2
googletest/include/gtest/internal/gtest-internal.h;1570;2;1;0.001910828025477707;0.9980928162746344;0.9990442816183498;0.9987261146496815;0.9993626513702996;3;1570;1;2;0.001910828025477707;0.9980928162746344;0.9990448901623686;0.9993630573248408;0.9987269255251432;3
CMakeLists.txt;38;5;5;0.2631578947368421;0.7916666666666666;0.868421052631579;0.868421052631579;0.868421052631579;10;38;5;5;0.2631578947368421;0.7916666666666666;0.868421052631579;0.868421052631579;0.868421052631579;10
googlemock/test/gmock-spec-builders_test.cc;2617;56;54;0.04203286205578907;0.9596626329299597;0.9789755351681958;0.9786014520443256;0.9793499043977055;110;2617;1;1;7.642338555598013E-4;0.9992363497518136;0.9996178830722201;0.9996178830722201;0.9996178830722201;2
googletest/src/gtest.cc;6797;3;1;5.884949242312785E-4;0.9994118511983532;0.9997057092407299;0.9995586288068266;0.9998528329654157;4;6797;3;3;8.827423863469177E-4;0.9991180361605174;0.9995586288068266;0.9995586288068266;0.9995586288068266;6
googletest/include/gtest/internal/gtest-internal.h;1570;1;1;0.0012738853503184713;0.9987277353689568;0.9993630573248408;0.9993630573248408;0.9993630573248408;2;1570;1;1;0.0012738853503184713;0.9987277353689568;0.9993630573248408;0.9993630573248408;0.9993630573248408;2
googletest/cmake/internal_utils.cmake;351;6;0;0.017094017094017096;0.9831932773109243;0.9913793103448275;0.9829059829059829;1.0;6;351;2;1;0.008547008547008548;0.9915254237288136;0.9957203994293866;0.9943019943019943;0.9971428571428571;3
CONTRIBUTING.md;131;4;4;0.061068702290076333;0.9424460431654677;0.9694656488549618;0.9694656488549618;0.9694656488549618;8;131;2;2;0.030534351145038167;0.9703703703703703;0.9847328244274809;0.9847328244274809;0.9847328244274809;4
googlemock/src/gmock-spec-builders.cc;781;19;142;0.20614596670934698;0.8290870488322718;0.9044510385756677;0.9756722151088348;0.8429203539823009;161;781;1;1;0.002560819462227913;0.9974457215836526;0.998719590268886;0.998719590268886;0.998719590268886;2
googlemock/include/gmock/gmock-matchers.h;5620;1;1;3.5587188612099647E-4;0.9996442547136251;0.9998220640569395;0.9998220640569395;0.9998220640569395;2;5620;1;1;3.5587188612099647E-4;0.9996442547136251;0.9998220640569395;0.9998220640569395;0.9998220640569395;2
googletest/README.md;217;2;2;0.018433179723502304;0.9819004524886877;0.9907834101382489;0.9907834101382489;0.9907834101382489;4;217;3;3;0.027649769585253458;0.9730941704035875;0.9861751152073732;0.9861751152073732;0.9861751152073732;6
googletest/src/gtest.cc;6797;6;4;0.0014712373105781962;0.9985309240487733;0.9992642731018246;0.9991172576136531;0.999411331861663;10;6797;1;1;2.9424746211563924E-4;0.9997058390939844;0.9998528762689421;0.9998528762689421;0.9998528762689421;2
googletest/src/gtest-death-test.cc;1620;1;1;0.0012345679012345679;0.998766954377312;0.9993827160493827;0.9993827160493827;0.9993827160493827;2;1620;1;1;0.0012345679012345679;0.998766954377312;0.9993827160493827;0.9993827160493827;0.9993827160493827;2
README.md;144;7;4;0.0763888888888889;0.9290322580645162;0.9614035087719298;0.9513888888888888;0.9716312056737588;11;144;1;1;0.013888888888888888;0.9863013698630136;0.9930555555555556;0.9930555555555556;0.9930555555555556;2
ci/linux-presubmit.sh;134;8;3;0.08208955223880597;0.9241379310344827;0.9581749049429658;0.9402985074626866;0.9767441860465116;11;134;1;0;0.007462686567164179;0.9925925925925926;0.9962546816479401;0.9925373134328358;1.0;1
ci/macos-presubmit.sh;75;4;2;0.08;0.9259259259259259;0.9594594594594594;0.9466666666666667;0.9726027397260274;6;75;1;0;0.013333333333333334;0.9868421052631579;0.9932885906040269;0.9866666666666667;1.0;1
.github/workflows/gtest-ci.yml;43;3;3;0.13953488372093023;0.8775510204081632;0.9302325581395349;0.9302325581395349;0.9302325581395349;6;43;6;3;0.20930232558139536;0.8269230769230769;0.891566265060241;0.8604651162790697;0.925;9
googlemock/src/gmock-internal-utils.cc;251;4;3;0.027888446215139442;0.9728682170542635;0.9860279441117764;0.9840637450199203;0.988;7;251;4;3;0.027888446215139442;0.9728682170542635;0.9860279441117764;0.9840637450199203;0.988;7
googletest/src/gtest_main.cc;65;1;1;0.03076923076923077;0.9701492537313433;0.9846153846153847;0.9846153846153847;0.9846153846153847;2;65;1;1;0.03076923076923077;0.9701492537313433;0.9846153846153847;0.9846153846153847;0.9846153846153847;2
googletest/include/gtest/internal/gtest-port.h;2423;7;6;0.005365249690466364;0.9946633825944171;0.9973168214654283;0.9971110193974412;0.9975227085053675;13;2423;7;6;0.005365249690466364;0.9946633825944171;0.9973168214654283;0.9971110193974412;0.9975227085053675;13
googletest/test/googletest-param-test-test.cc;1173;4;2;0.005115089514066497;0.9949109414758269;0.9974402730375427;0.9965899403239556;0.9982920580700256;6;1173;4;2;0.005115089514066497;0.9949109414758269;0.9974402730375427;0.9965899403239556;0.9982920580700256;6
googletest/include/gtest/gtest-param-test.h;545;40;0;0.07339449541284404;0.9316239316239316;0.9619047619047619;0.926605504587156;1.0;40;545;40;0;0.07339449541284404;0.9316239316239316;0.9619047619047619;0.926605504587156;1.0;40
googletest/include/gtest/gtest.h;2308;1;1;8.665511265164644E-4;0.9991341991341991;0.9995667244367418;0.9995667244367418;0.9995667244367418;2;2308;1;1;8.665511265164644E-4;0.9991341991341991;0.9995667244367418;0.9995667244367418;0.9995667244367418;2
googletest/include/gtest/internal/gtest-param-util.h;1028;6;5;0.010700389105058366;0.9894128970163619;0.994647201946472;0.9941634241245136;0.9951314508276533;11;1028;6;5;0.010700389105058366;0.9894128970163619;0.994647201946472;0.9941634241245136;0.9951314508276533;11
docs/reference/testing.md;1440;16;8;0.016666666666666666;0.9836065573770492;0.9916434540389972;0.9888888888888889;0.994413407821229;24;1440;16;8;0.016666666666666666;0.9836065573770492;0.9916434540389972;0.9888888888888889;0.994413407821229;24
docs/reference/testing.md;1431;1;1;0.001397624039133473;0.9986043265875785;0.9993011879804332;0.9993011879804332;0.9993011879804332;2;1431;1;1;0.001397624039133473;0.9986043265875785;0.9993011879804332;0.9993011879804332;0.9993011879804332;2
googlemock/test/gmock-spec-builders_test.cc;2620;10;7;0.0064885496183206106;0.9935532802427001;0.9967538667175865;0.9961832061068703;0.9973251815055407;17;2620;10;7;0.0064885496183206106;0.9935532802427001;0.9967538667175865;0.9961832061068703;0.9973251815055407;17
googlemock/src/gmock-spec-builders.cc;795;9;2;0.013836477987421384;0.9863523573200993;0.9930511686670879;0.9886792452830189;0.9974619289340102;11;795;6;4;0.012578616352201259;0.9875776397515528;0.9937027707808564;0.9924528301886792;0.9949558638083228;10
googlemock/include/gmock/gmock-spec-builders.h;2110;23;15;0.01800947867298578;0.9823091247672253;0.9909781576448243;0.9890995260663508;0.9928639391056137;38;2110;23;15;0.01800947867298578;0.9823091247672253;0.9909781576448243;0.9890995260663508;0.9928639391056137;38
googletest/include/gtest/gtest.h;2309;3;2;0.0021654395842356;0.9978392394122731;0.9989170457006714;0.9987007362494587;0.9991334488734835;5;2309;3;3;0.00259852750108272;0.9974082073434125;0.9987007362494587;0.9987007362494587;0.9987007362494587;6
googletest/src/gtest.cc;6834;48;25;0.010681884694176177;0.9894310120167945;0.9946500549651888;0.9929762949956101;0.996329467038614;73;6834;10;9;0.002780216564237635;0.9972274916095141;0.9986097900051217;0.9985367281240854;0.9986828625786623;19
googletest/src/gtest.cc;6856;4;3;0.0010210035005834305;0.9989800378843071;0.9994894610167019;0.9994165694282381;0.999562363238512;7;6856;4;3;0.0010210035005834305;0.9989800378843071;0.9994894610167019;0.9994165694282381;0.999562363238512;7
googletest/test/googletest-printers-test.cc;1988;9;10;0.009557344064386318;0.9905331340308918;0.9952225295448831;0.9954728370221329;0.9949723479135244;19;1988;5;5;0.005030181086519115;0.994994994994995;0.9974849094567404;0.9974849094567404;0.9974849094567404;10
googletest/include/gtest/gtest-printers.h;1138;1;1;0.0017574692442882249;0.9982456140350877;0.9991212653778558;0.9991212653778558;0.9991212653778558;2;1138;1;1;0.0017574692442882249;0.9982456140350877;0.9991212653778558;0.9991212653778558;0.9991212653778558;2
googletest/cmake/internal_utils.cmake;362;2;2;0.011049723756906077;0.9890710382513661;0.994475138121547;0.994475138121547;0.994475138121547;4;362;4;4;0.022099447513812154;0.9783783783783784;0.988950276243094;0.988950276243094;0.988950276243094;8
googletest/include/gtest/gtest-printers.h;1139;96;6;0.08955223880597014;0.9178082191780822;0.953382084095064;0.9157155399473222;0.994280266920877;102;1139;7;6;0.01141352063213345;0.9887152777777778;0.9942907334211682;0.9938542581211589;0.9947275922671354;13
googlemock/include/gmock/gmock-matchers.h;5622;2;2;7.11490572749911E-4;0.9992890152861713;0.9996442547136251;0.9996442547136251;0.9996442547136251;4;5622;2;2;7.11490572749911E-4;0.9992890152861713;0.9996442547136251;0.9996442547136251;0.9996442547136251;4
googlemock/test/gmock_output_test_.cc;286;2;7;0.03146853146853147;0.9694915254237289;0.9844020797227035;0.993006993006993;0.9759450171821306;9;286;2;7;0.03146853146853147;0.9694915254237289;0.9844020797227035;0.993006993006993;0.9759450171821306;9
googlemock/test/gmock_output_test_golden.txt;334;21;4;0.0748502994011976;0.9303621169916435;0.9615975422427037;0.937125748502994;0.9873817034700315;25;334;2;3;0.014970059880239521;0.9852507374631269;0.9925261584454409;0.9940119760479041;0.991044776119403;5
googletest/test/gtest_unittest.cc;7767;44;37;0.010428736964078795;0.9896788990825688;0.994783280736781;0.9943350070812411;0.9952319587628866;81;7767;0;4;5.149993562508047E-4;0.999485265731566;0.9997425666108894;1.0;0.999485265731566;4
googlemock/test/gmock_output_test_golden.txt;335;1;0;0.0029850746268656717;0.9970238095238095;0.9985052316890882;0.9970149253731343;1.0;1;335;1;0;0.0029850746268656717;0.9970238095238095;0.9985052316890882;0.9970149253731343;1.0;1
googletest/test/gtest_unittest.cc;7767;1;1;2.5749967812540236E-4;0.9997425666108894;0.9998712501609373;0.9998712501609373;0.9998712501609373;2;7767;1;1;2.5749967812540236E-4;0.9997425666108894;0.9998712501609373;0.9998712501609373;0.9998712501609373;2
googletest/include/gtest/internal/gtest-type-util.h;220;3;3;0.02727272727272727;0.9734513274336283;0.9863636363636363;0.9863636363636363;0.9863636363636363;6;220;3;3;0.02727272727272727;0.9734513274336283;0.9863636363636363;0.9863636363636363;0.9863636363636363;6
README.md;145;35;13;0.3310344827586207;0.7512953367875648;0.8208955223880597;0.7586206896551724;0.8943089430894309;48;145;35;13;0.3310344827586207;0.7512953367875648;0.8208955223880597;0.7586206896551724;0.8943089430894309;48
googletest/README.md;231;1;1;0.008658008658008658;0.9914163090128756;0.9956709956709957;0.9956709956709957;0.9956709956709957;2;231;1;1;0.008658008658008658;0.9914163090128756;0.9956709956709957;0.9956709956709957;0.9956709956709957;2
googletest/cmake/internal_utils.cmake;372;3;2;0.013440860215053764;0.986737400530504;0.9932705248990579;0.9919354838709677;0.9946091644204852;5;372;3;2;0.013440860215053764;0.986737400530504;0.9932705248990579;0.9919354838709677;0.9946091644204852;5
README.md;146;13;12;0.17123287671232876;0.8538011695906432;0.9140893470790378;0.910958904109589;0.9172413793103448;25;146;13;12;0.17123287671232876;0.8538011695906432;0.9140893470790378;0.910958904109589;0.9172413793103448;25
googletest/cmake/internal_utils.cmake;376;16;2;0.047872340425531915;0.9543147208121827;0.975609756097561;0.9574468085106383;0.994475138121547;18;376;4;0;0.010638297872340425;0.9894736842105263;0.9946524064171123;0.9893617021276596;1.0;4
googlemock/CMakeLists.txt;217;1;1;0.009216589861751152;0.9908675799086758;0.9953917050691244;0.9953917050691244;0.9953917050691244;2;217;1;1;0.009216589861751152;0.9908675799086758;0.9953917050691244;0.9953917050691244;0.9953917050691244;2
googletest/CMakeLists.txt;339;1;1;0.0058997050147492625;0.9941348973607038;0.9970501474926253;0.9970501474926253;0.9970501474926253;2;339;1;1;0.0058997050147492625;0.9941348973607038;0.9970501474926253;0.9970501474926253;0.9970501474926253;2
CMakeLists.txt;35;1;1;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;2;35;1;1;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;2
googletest/cmake/internal_utils.cmake;332;2;2;0.012048192771084338;0.9880952380952381;0.9939759036144579;0.9939759036144579;0.9939759036144579;4;332;2;2;0.012048192771084338;0.9880952380952381;0.9939759036144579;0.9939759036144579;0.9939759036144579;4
googletest/test/googletest-catch-exceptions-test.py;315;2;2;0.012698412698412698;0.987460815047022;0.9936507936507937;0.9936507936507937;0.9936507936507937;4;315;2;2;0.012698412698412698;0.987460815047022;0.9936507936507937;0.9936507936507937;0.9936507936507937;4
googletest/include/gtest/gtest-printers.h;1139;1;1;0.001755926251097454;0.9982471516213848;0.9991220368744512;0.9991220368744512;0.9991220368744512;2;1139;2;2;0.003511852502194908;0.9965004374453194;0.9982440737489026;0.9982440737489026;0.9982440737489026;4
googlemock/src/gmock_main.cc;73;2;1;0.0410958904109589;0.9605263157894737;0.9793103448275863;0.9726027397260274;0.9861111111111112;3;73;2;1;0.0410958904109589;0.9605263157894737;0.9793103448275863;0.9726027397260274;0.9861111111111112;3
googletest/src/gtest-filepath.cc;414;1;1;0.004830917874396135;0.9951923076923077;0.9975845410628019;0.9975845410628019;0.9975845410628019;2;414;1;1;0.004830917874396135;0.9951923076923077;0.9975845410628019;0.9975845410628019;0.9975845410628019;2
