file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
packages/microservices/interfaces/microservice-configuration.interface.ts;161;1;0;0.006211180124223602;0.9938271604938271;0.9968847352024921;0.9937888198757764;1.0;1;161;1;0;0.006211180124223602;0.9938271604938271;0.9968847352024921;0.9937888198757764;1.0;1
sample/27-scheduling/package.json;69;22;22;0.6376811594202898;0.6106194690265486;0.6811594202898551;0.6811594202898551;0.6811594202898551;44;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2
sample/19-auth-jwt/package.json;71;20;20;0.5633802816901409;0.6396396396396397;0.7183098591549296;0.7183098591549296;0.7183098591549296;40;71;3;3;0.08450704225352113;0.922077922077922;0.9577464788732394;0.9577464788732394;0.9577464788732394;6
sample/26-queues/package.json;70;22;22;0.6285714285714286;0.6140350877192983;0.6857142857142857;0.6857142857142857;0.6857142857142857;44;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
sample/09-babel-example/package.json;48;19;19;0.7916666666666666;0.5581395348837209;0.6041666666666666;0.6041666666666666;0.6041666666666666;38;48;5;5;0.20833333333333334;0.8275862068965517;0.8958333333333334;0.8958333333333334;0.8958333333333334;10
sample/25-dynamic-modules/package.json;67;20;20;0.5970149253731343;0.6261682242990654;0.7014925373134329;0.7014925373134329;0.7014925373134329;40;67;3;3;0.08955223880597014;0.9178082191780822;0.9552238805970149;0.9552238805970149;0.9552238805970149;6
sample/01-cats-app/package.json;70;20;20;0.5714285714285714;0.6363636363636364;0.7142857142857143;0.7142857142857143;0.7142857142857143;40;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
package-lock.json;27095;2323;1755;0.15050747370363535;0.8691816636191576;0.9239491253589944;0.9142646244694593;0.9338409921966299;4078;27095;52;33397;1.2345082118472044;0.44752576638477803;0.6178785628605701;0.9980808267207972;0.4474354731965586;33449
sample/19-auth-jwt/package.json;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2
packages/microservices/server/server-kafka.ts;246;11;6;0.06910569105691057;0.935361216730038;0.9650924024640658;0.9552845528455285;0.975103734439834;17;246;5;4;0.036585365853658534;0.9647058823529412;0.9816700610997963;0.9796747967479674;0.9836734693877551;9
packages/microservices/client/client-kafka.ts;266;20;11;0.11654135338345864;0.8956228956228957;0.9407265774378585;0.924812030075188;0.9571984435797666;31;266;20;11;0.11654135338345864;0.8956228956228957;0.9407265774378585;0.924812030075188;0.9571984435797666;31
packages/microservices/external/kafka-options.interface.ts;930;4;2;0.0064516129032258064;0.9935897435897436;0.9967707212055975;0.9956989247311828;0.9978448275862069;6;930;4;2;0.0064516129032258064;0.9935897435897436;0.9967707212055975;0.9956989247311828;0.9978448275862069;6
packages/microservices/external/kafka.interface.ts;716;2;2;0.00558659217877095;0.9944444444444445;0.9972067039106145;0.9972067039106145;0.9972067039106145;4;716;2;2;0.00558659217877095;0.9944444444444445;0.9972067039106145;0.9972067039106145;0.9972067039106145;4
packages/microservices/server/server-kafka.ts;246;12;6;0.07317073170731707;0.9318181818181818;0.9629629629629629;0.9512195121951219;0.975;18;246;2;2;0.016260162601626018;0.984;0.991869918699187;0.991869918699187;0.991869918699187;4
packages/microservices/client/client-kafka.ts;266;21;11;0.12030075187969924;0.8926174496644296;0.9386973180076629;0.9210526315789473;0.95703125;32;266;2;2;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;4
packages/microservices/external/kafka-options.interface.ts;931;1;0;0.0010741138560687433;0.9989270386266095;0.999462654486835;0.9989258861439313;1.0;1;931;1;0;0.0010741138560687433;0.9989270386266095;0.999462654486835;0.9989258861439313;1.0;1
packages/microservices/external/kafka.interface.ts;717;4;1;0.00697350069735007;0.9930747922437673;0.9965059399021663;0.9944211994421199;0.9985994397759104;5;717;1;0;0.001394700139470014;0.9986072423398329;0.9993021632937892;0.99860529986053;1.0;1
packages/microservices/server/server-kafka.ts;246;14;8;0.08943089430894309;0.917910447761194;0.9547325102880659;0.943089430894309;0.9666666666666667;22;246;1;1;0.008130081300813009;0.9919354838709677;0.9959349593495935;0.9959349593495935;0.9959349593495935;2
package-lock.json;27174;359;271;0.023183925811437404;0.9773413897280967;0.9883892370070033;0.9867888422757047;0.989994831278151;630;27174;180;101;0.01034076690954589;0.9897650701147332;0.9948220899592769;0.9933760211967322;0.996272374976933;281
package.json;216;15;14;0.13425925925925927;0.8816326530612245;0.9327146171693735;0.9305555555555556;0.9348837209302325;29;216;5;4;0.041666666666666664;0.96;0.9791183294663574;0.9768518518518519;0.9813953488372092;9
packages/microservices/server/server-kafka.ts;249;5;2;0.028112449799196786;0.97265625;0.9858585858585858;0.9799196787148594;0.991869918699187;7;249;6;3;0.03614457831325301;0.9651162790697675;0.9818181818181818;0.9759036144578314;0.9878048780487805;9
packages/microservices/client/client-kafka.ts;269;5;2;0.026022304832713755;0.9746376811594203;0.9869158878504672;0.9814126394052045;0.9924812030075187;7;269;5;2;0.026022304832713755;0.9746376811594203;0.9869158878504672;0.9814126394052045;0.9924812030075187;7
packages/platform-fastify/package.json;32;2;2;0.125;0.8888888888888888;0.9375;0.9375;0.9375;4;32;1;1;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;2
packages/microservices/server/server-kafka.ts;249;5;2;0.028112449799196786;0.97265625;0.9858585858585858;0.9799196787148594;0.991869918699187;7;249;1;1;0.008032128514056224;0.9920318725099602;0.9959839357429718;0.9959839357429718;0.9959839357429718;2
packages/microservices/client/client-kafka.ts;269;5;2;0.026022304832713755;0.9746376811594203;0.9869158878504672;0.9814126394052045;0.9924812030075187;7;269;14;14;0.10408921933085502;0.9057239057239057;0.9479553903345725;0.9479553903345725;0.9479553903345725;28
packages/microservices/server/server-kafka.ts;249;5;2;0.028112449799196786;0.97265625;0.9858585858585858;0.9799196787148594;0.991869918699187;7;249;3;3;0.024096385542168676;0.9764705882352941;0.9879518072289156;0.9879518072289156;0.9879518072289156;6
package-lock.json;27174;211;111;0.01184956208140134;0.9882892057026477;0.9940642973012829;0.9922352248472804;0.9959001255817389;322;27174;211;111;0.01184956208140134;0.9882892057026477;0.9940642973012829;0.9922352248472804;0.9959001255817389;322
package.json;216;3;3;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;6;216;1;1;0.009259259259259259;0.9908256880733946;0.9953703703703703;0.9953703703703703;0.9953703703703703;2
packages/testing/package.json;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2
packages/microservices/server/server-kafka.ts;249;3;3;0.024096385542168676;0.9764705882352941;0.9879518072289156;0.9879518072289156;0.9879518072289156;6;249;3;3;0.024096385542168676;0.9764705882352941;0.9879518072289156;0.9879518072289156;0.9879518072289156;6
packages/microservices/client/client-kafka.ts;269;14;14;0.10408921933085502;0.9057239057239057;0.9479553903345725;0.9479553903345725;0.9479553903345725;28;269;16;24;0.14869888475836432;0.8705501618122977;0.9267399267399268;0.9405204460966543;0.9133574007220217;40
packages/microservices/package.json;33;3;3;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;6;33;1;1;0.06060606060606061;0.9428571428571428;0.9696969696969697;0.9696969696969697;0.9696969696969697;2
packages/platform-express/package.json;34;3;3;0.17647058823529413;0.85;0.9117647058823528;0.9117647058823529;0.9117647058823529;6;34;1;1;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;2
packages/platform-fastify/package.json;32;1;1;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;2;32;1;1;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;2
packages/platform-ws/package.json;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2
packages/platform-socket.io/package.json;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2
packages/websockets/package.json;27;3;3;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;6;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2
packages/core/package.json;46;2;2;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;4;46;1;1;0.043478260869565216;0.9583333333333334;0.9782608695652174;0.9782608695652174;0.9782608695652174;2
integration/docker-compose.yml;73;45;44;1.2191780821917808;0.4506172839506173;0.38620689655172413;0.3835616438356164;0.3888888888888889;89;73;45;44;1.2191780821917808;0.4506172839506173;0.38620689655172413;0.3835616438356164;0.3888888888888889;89
sample/12-graphql-schema-first/package.json;57;2;2;0.07017543859649122;0.9344262295081968;0.9649122807017544;0.9649122807017544;0.9649122807017544;4;57;3;3;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;6
sample/12-graphql-schema-first/package-lock.json;35414;19689;148;0.5601457050883831;0.6409657743751245;0.6132158246729191;0.4440334331055515;0.9906759906759907;19837;35414;521;486;0.028435082170892866;0.9723511161143297;0.9857754297741302;0.985288304060541;0.9862630373950648;1007
sample/26-queues/package.json;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2;70;3;3;0.08571428571428572;0.9210526315789473;0.9571428571428572;0.9571428571428572;0.9571428571428572;6
sample/26-queues/package-lock.json;14604;20;31;0.003492193919474117;0.9965199590583419;0.9982545603887881;0.9986305121884416;0.9978788915497776;51;14604;515;831;0.09216652971788551;0.9156112852664576;0.9544099715485707;0.9647356888523693;0.9443029490616622;1346
sample/23-graphql-code-first/package.json;57;2;2;0.07017543859649122;0.9344262295081968;0.9649122807017544;0.9649122807017544;0.9649122807017544;4;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
sample/23-graphql-code-first/package-lock.json;35094;19551;261;0.5645409471704564;0.6391651185662769;0.6107509135918897;0.44289622157633785;0.9834851936218679;19812;35094;521;486;0.02869436370889611;0.9721060358438824;0.9856456601998489;0.9851541574058243;0.9861376536695285;1007
sample/22-graphql-prisma/package-lock.json;42230;23357;145;0.5565237982476912;0.6424572506541715;0.6162813479623824;0.4469097797774094;0.9923756441266169;23502;42230;526;483;0.023892967085010656;0.9766645852124239;0.9880474312046152;0.9875443997158418;0.988550975418968;1009
sample/22-graphql-prisma/package.json;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
sample/28-file-upload/package.json;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2
sample/28-file-upload/package-lock.json;13797;1480;682;0.1567007320431978;0.8645278526223448;0.91931631586804;0.8927303036892078;0.9475344257250558;2162;13797;1820;1022;0.20598680872653474;0.8291964661337821;0.8939393939393938;0.8680872653475393;0.9213785675821217;2842
sample/03-microservices/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/03-microservices/package-lock.json;31396;6;7;4.1406548604917826E-4;0.9995861058932153;0.9997929705540427;0.9998088928525927;0.9997770487626206;13;31396;17335;15;0.5526181679194802;0.6440733598654249;0.6184465165376495;0.44785959994903807;0.9989343563512362;17350
sample/12-graphql-schema-first/package.json;57;7;7;0.24561403508771928;0.8028169014084507;0.8771929824561403;0.8771929824561403;0.8771929824561403;14;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
sample/12-graphql-schema-first/package-lock.json;15819;1032;895;0.1218155382767558;0.8914121492167248;0.9388273388146409;0.9347619950692205;0.942928197933937;1927;15819;25;90;0.007269738921550035;0.992782728756119;0.9963725830363057;0.998419621973576;0.9943339209267187;115
sample/27-scheduling/package.json;69;8;8;0.2318840579710145;0.8117647058823529;0.8840579710144928;0.8840579710144928;0.8840579710144928;16;69;3;3;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;6
sample/27-scheduling/package-lock.json;14423;903;1138;0.14151008805380294;0.8760325558794947;0.929816718819848;0.9373916660888858;0.9223632146268249;2041;14423;25;90;0.007973375858004577;0.9920896959691842;0.996022275258552;0.9982666574221729;0.9937879624516841;115
sample/08-webpack/package.json;37;15;13;0.7567567567567568;0.5692307692307692;0.611111111111111;0.5945945945945946;0.6285714285714286;28;37;5;5;0.2702702702702703;0.7872340425531915;0.8648648648648649;0.8648648648648649;0.8648648648648649;10
sample/13-mongo-typeorm/package.json;53;5;5;0.18867924528301888;0.8412698412698413;0.9056603773584906;0.9056603773584906;0.9056603773584906;10;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/13-mongo-typeorm/package-lock.json;14294;714;705;0.09927242199524276;0.9096926112136448;0.9503481577381994;0.9500489715964741;0.9506475323766188;1419;14294;25;90;0.00804533370645026;0.9920188770907072;0.9959864586605243;0.9982510144116412;0.9937321540497249;115
sample/18-context/package.json;47;5;5;0.2127659574468085;0.8245614035087719;0.8936170212765957;0.8936170212765957;0.8936170212765957;10;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2
sample/18-context/package-lock.json;13102;793;734;0.11654709204701573;0.8956182924328389;0.9415949512335055;0.9394748893298733;0.9437246032354519;1527;13102;25;90;0.008777285910548008;0.9912990845123705;0.9956222163005825;0.9980918943672722;0.9931647300068353;115
sample/05-sql-typeorm/package.json;54;6;6;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;12;54;2;2;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;4
sample/05-sql-typeorm/package-lock.json;14413;746;662;0.0976895857906057;0.9110043612919537;0.9510124556398303;0.9482411711649206;0.9537999860422919;1408;14413;25;90;0.007978907930340664;0.9920842511013216;0.9960195216503409;0.9982654547977521;0.9937836717778699;115
sample/15-mvc/package.json;52;5;5;0.19230769230769232;0.8387096774193549;0.9038461538461539;0.9038461538461539;0.9038461538461539;10;52;2;2;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;4
sample/15-mvc/package-lock.json;14966;838;779;0.10804490177736202;0.9024905023216547;0.9458708532788807;0.9440064145396232;0.947742671228282;1617;14966;25;90;0.007684083923560069;0.9923745109740734;0.9961662832949962;0.9983295469731391;0.9940123744261858;115
sample/17-mvc-fastify/package.json;56;6;6;0.21428571428571427;0.8235294117647058;0.8928571428571429;0.8928571428571429;0.8928571428571429;12;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
sample/17-mvc-fastify/package-lock.json;14283;825;738;0.10943079185045158;0.9013631200302915;0.9451174549668178;0.9422390254148288;0.9480135249366018;1563;14283;25;90;0.008051529790660225;0.9920127795527156;0.9959833746638258;0.998249667436813;0.9937273487594089;115
sample/16-gateways-ws/package.json;56;6;6;0.21428571428571427;0.8235294117647058;0.8928571428571429;0.8928571428571429;0.8928571428571429;12;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
