file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
test/src/unit-cbor.cpp;2729;8;25;0.012092341517039208;0.9880521361332368;0.9939726027397261;0.9970685232685965;0.9908958485069191;33;2729;21;0;0.007695126419934042;0.9923636363636363;0.9961375758690454;0.9923048735800659;1.0;21
single_include/nlohmann/json.hpp;25267;8;8;6.332370285352436E-4;0.9993671637068385;0.9996833814857323;0.9996833814857323;0.9996833814857323;16;25267;31;25;0.0022163295998733528;0.9977885716542274;0.9988917036098796;0.9987731032572129;0.9990103321325363;56
test/src/unit-ubjson.cpp;2569;8;16;0.009342156481121059;0.9907443116081759;0.9953361834434512;0.9968859478396264;0.993791230112534;24;2569;61;10;0.027637212923316466;0.9731060606060606;0.9860428543345784;0.9762553522771507;0.9960285941223193;71
include/nlohmann/detail/input/binary_reader.hpp;2459;55;0;0.022366815778771858;0.9781225139220366;0.9886901089862226;0.9776331842212281;1.0;55;2459;55;0;0.022366815778771858;0.9781225139220366;0.9886901089862226;0.9776331842212281;1.0;55
doc/mkdocs/docs/features/macros.md;75;0;4;0.05333333333333334;0.9493670886075949;0.974025974025974;1.0;0.9493670886075949;4;75;0;4;0.05333333333333334;0.9493670886075949;0.974025974025974;1.0;0.9493670886075949;4
single_include/nlohmann/json.hpp;25265;3;5;3.1664357807243223E-4;0.9996834566533455;0.999841684477163;0.9998812586582229;0.9998021134285827;8;25265;1641;1723;0.13314862457945775;0.8824967690104439;0.933533549355884;0.9350484860478924;0.9320235136308045;3364
include/nlohmann/detail/input/binary_reader.hpp;2459;55;0;0.022366815778771858;0.9781225139220366;0.9886901089862226;0.9776331842212281;1.0;55;2459;55;0;0.022366815778771858;0.9781225139220366;0.9886901089862226;0.9776331842212281;1.0;55
include/nlohmann/json.hpp;8793;5;2;7.960877971113385E-4;0.9992045454545454;0.9996018881874538;0.9994313658592062;0.9997724687144482;7;8793;5;2;7.960877971113385E-4;0.9992045454545454;0.9996018881874538;0.9994313658592062;0.9997724687144482;7
single_include/nlohmann/json.hpp;25349;3565;3481;0.277959682827725;0.7824972989658898;0.8607895048800728;0.8593632884926428;0.8622204630912329;7046;25349;2;0;7.889857588070535E-5;0.9999211076486134;0.9999605491557518;0.9999211014241193;1.0;2
single_include/nlohmann/json.hpp;25347;1;3;1.5780960271432516E-4;0.9998422152972269;0.9999210983115039;0.9999605475993214;0.999881652136179;4;25347;1723;1641;0.13271787588274747;0.8828323639023371;0.933533549355884;0.9320235136308045;0.9350484860478924;3364
include/nlohmann/json.hpp;8791;1;3;4.5501080650665453E-4;0.9995451961341671;0.9997725204731575;0.9998862472983734;0.9996588195155237;4;8791;10;11;0.0023888067341599362;0.9976168860644575;0.9988056645623614;0.9988624729837333;0.9987488626023658;21
doc/mkdocs/docs/features/macros.md;79;4;0;0.05063291139240506;0.9518072289156626;0.974025974025974;0.9493670886075949;1.0;4;79;4;0;0.05063291139240506;0.9518072289156626;0.974025974025974;0.9493670886075949;1.0;4
include/nlohmann/detail/input/lexer.hpp;1623;129;35;0.10104744300677758;0.9082260772243984;0.947969543147208;0.9205175600739371;0.9771092217135383;164;1623;2;2;0.0024645717806531116;0.9975414874001229;0.9987677141096735;0.9987677141096735;0.9987677141096735;4
CMakeLists.txt;164;1;1;0.012195121951219513;0.9879518072289156;0.9939024390243902;0.9939024390243902;0.9939024390243902;2;164;3;2;0.03048780487804878;0.9704142011834319;0.9847094801223242;0.9817073170731707;0.9877300613496932;5
single_include/nlohmann/json.hpp;25447;103;3;0.004165520493574881;0.9958517590889524;0.997913139347167;0.9959523715958659;0.9998816427979642;106;25447;3;3;2.3578417888159704E-4;0.9997642714021923;0.9998821079105592;0.9998821079105592;0.9998821079105592;6
single_include/nlohmann/json.hpp;25447;1;1;7.859472629386568E-5;0.9999214114503517;0.9999607026368531;0.9999607026368531;0.9999607026368531;2;25447;2;2;1.5718945258773136E-4;0.999842835252053;0.9999214052737061;0.9999214052737061;0.9999214052737061;4
single_include/nlohmann/json.hpp;25452;5;2;2.75027502750275E-4;0.9997250481165796;0.999862478143848;0.9998035517837498;0.9999214114503517;7;25452;8;6;5.5005500550055E-4;0.999450247388675;0.9997249616910927;0.9996856828539997;0.9997642436149312;14
single_include/nlohmann/json.hpp;25533;23;4;0.0010574550581600281;0.9989436619718309;0.999471075675358;0.9990992049504562;0.9998432233283687;27;25533;159;97;0.01002624055144323;0.9900732870603746;0.9949807858207199;0.9937727646575021;0.9961917474775235;256
single_include/nlohmann/json.hpp;25547;1;0;3.914353935882883E-5;0.9999608579927979;0.9999804278472588;0.9999608564606411;1.0;1;25547;1;0;3.914353935882883E-5;0.9999608579927979;0.9999804278472588;0.9999608564606411;1.0;1
single_include/nlohmann/json.hpp;25539;14;0;5.481812130467129E-4;0.999452119124956;0.9997258342472192;0.9994518187869533;1.0;14;25539;6;14;7.831160186381613E-4;0.9992174967721742;0.9996085033081471;0.9997650651944086;0.9994519904489764;20
README.md;1637;0;5;0.0030543677458766036;0.9969549330085262;0.9984751448612382;1.0;0.9969549330085262;5;1637;9;0;0.005497861942577886;0.9945321992709599;0.9972434915773354;0.9945021380574222;1.0;9
single_include/nlohmann/json.hpp;25540;6;6;4.6985121378230227E-4;0.9995303694427051;0.9997650743931088;0.9997650743931088;0.9997650743931088;12;25540;3;2;1.9577133907595928E-4;0.9998042669798395;0.9999021124141036;0.9998825371965544;0.9999216883981362;5
single_include/nlohmann/json.hpp;25557;9;8;6.65179794185546E-4;0.9993352623758505;0.999667403595954;0.9996478459913135;0.9996869619658788;17;25557;21;4;9.782055796846265E-4;0.9990227503713549;0.9995107344853905;0.9991783073130649;0.9998433829287392;25
single_include/nlohmann/json.hpp;25592;3;3;2.3444826508283839E-4;0.9997656066880225;0.9998827758674586;0.9998827758674586;0.9998827758674586;6;25592;3;3;2.3444826508283839E-4;0.9997656066880225;0.9998827758674586;0.9998827758674586;0.9998827758674586;6
README.md;1639;18;13;0.018913971934106162;0.981437125748503;0.9905285670638557;0.9890176937156803;0.9920440636474909;31;1639;2;0;0.0012202562538133007;0.9987812309567337;0.9993894993894994;0.9987797437461867;1.0;2
single_include/nlohmann/json.hpp;25837;1;1;7.7408367844564E-5;0.999922597623747;0.9999612958160777;0.9999612958160777;0.9999612958160777;2;25837;354;114;0.018113558075627974;0.9822087055692834;0.9909009604541744;0.9862987188915122;0.9955463530882526;468
include/nlohmann/json.hpp;9028;1;1;2.2153300841825432E-4;0.9997785160575858;0.9998892334957908;0.9998892334957908;0.9998892334957908;2;9028;299;71;0.040983606557377046;0.9606299212598425;0.9792461296836437;0.966880815241471;0.9919318181818182;370
README.md;1639;5;5;0.006101281269066504;0.9939357186173439;0.9969493593654668;0.9969493593654668;0.9969493593654668;10;1639;0;2;0.0012202562538133007;0.9987812309567337;0.999390243902439;1.0;0.9987812309567337;2
include/nlohmann/detail/input/parser.hpp;491;28;38;0.13441955193482688;0.881508078994614;0.9334677419354839;0.9429735234215886;0.9241516966067864;66;491;28;38;0.13441955193482688;0.881508078994614;0.9334677419354839;0.9429735234215886;0.9241516966067864;66
single_include/nlohmann/json.hpp;25855;109;37;0.005646876812995552;0.9943848313526403;0.9971726248111856;0.995784181009476;0.9985649458945817;146;25855;558;368;0.035815122800232066;0.9654232478249505;0.9820263975155279;0.9784181009475923;0.9856614065848431;926
test/src/unit-json_pointer.cpp;697;5;2;0.010043041606886656;0.9900568181818182;0.9949676491732565;0.9928263988522238;0.9971181556195965;7;697;5;10;0.021520803443328552;0.9789325842696629;0.98927805575411;0.9928263988522238;0.9857549857549858;15
include/nlohmann/detail/conversions/to_json.hpp;382;8;10;0.04712041884816754;0.955;0.9765013054830288;0.9790575916230366;0.9739583333333334;18;382;0;25;0.06544502617801047;0.9385749385749386;0.9683143219264891;1.0;0.9385749385749386;25
include/nlohmann/detail/conversions/from_json.hpp;402;15;16;0.07711442786069651;0.9284064665127021;0.9614906832298137;0.9626865671641791;0.9602977667493796;31;402;16;67;0.2064676616915423;0.8288659793814434;0.902923976608187;0.9601990049751243;0.8520971302428256;83
doc/mkdocs/docs/home/exceptions.md;868;37;0;0.04262672811059908;0.9591160220994475;0.9782224838140083;0.9573732718894009;1.0;37;868;0;8;0.009216589861751152;0.9908675799086758;0.9954128440366972;1.0;0.9908675799086758;8
single_include/nlohmann/json.hpp;26057;348;188;0.02057028821429942;0.9798443199338172;0.989683181275744;0.9866446636220594;0.9927404718693285;536;26057;350;190;0.02072379782783897;0.9796969583035681;0.9896061900912344;0.9865679088152896;0.9926632428466617;540
test/src/unit-regression2.cpp;597;93;0;0.15577889447236182;0.8652173913043478;0.9155313351498637;0.8442211055276382;1.0;93;597;93;0;0.15577889447236182;0.8652173913043478;0.9155313351498637;0.8442211055276382;1.0;93
include/nlohmann/detail/conversions/from_json.hpp;453;64;13;0.16997792494481237;0.8547169811320755;0.9099415204678362;0.8587196467991169;0.9676616915422885;77;453;65;14;0.17439293598233996;0.8515037593984962;0.9076023391812865;0.8565121412803532;0.9651741293532339;79
include/nlohmann/json.hpp;8943;179;147;0.03645309180364531;0.9648289998921135;0.9817407863784027;0.9799843452979984;0.983503534956795;326;8943;180;148;0.03667673040366767;0.9646208607485708;0.9816287666629328;0.9798725259979872;0.9833913141061609;328
.travis.yml;242;5;2;0.028925619834710745;0.9718875502008032;0.9854469854469855;0.9793388429752066;0.9916317991631799;7;242;5;2;0.028925619834710745;0.9718875502008032;0.9854469854469855;0.9793388429752066;0.9916317991631799;7
include/nlohmann/detail/meta/type_traits.hpp;398;19;57;0.19095477386934673;0.8396624472573839;0.9088729016786571;0.9522613065326633;0.8692660550458715;76;398;19;57;0.19095477386934673;0.8396624472573839;0.9088729016786571;0.9522613065326633;0.8692660550458715;76
.github/workflows/macos.yml;26;6;1;0.2692307692307692;0.7878787878787878;0.8510638297872339;0.7692307692307693;0.9523809523809523;7;26;0;17;0.6538461538461539;0.6046511627906976;0.7536231884057971;1.0;0.6046511627906976;17
.github/workflows/windows.yml;127;6;1;0.05511811023622047;0.9477611940298507;0.9718875502008032;0.952755905511811;0.9918032786885246;7;127;3;3;0.047244094488188976;0.9548872180451128;0.9763779527559056;0.9763779527559056;0.9763779527559056;6
single_include/nlohmann/json.hpp;25972;1;2;1.1550900970275681E-4;0.9998845043310876;0.9999422466069882;0.9999614969967657;0.9999229969583798;3;25972;1483;966;0.09429385492068382;0.9138313219098554;0.9523791004725145;0.9429000462036039;0.9620506776664702;2449
single_include/nlohmann/json.hpp;26130;94;19;0.004324531190202832;0.995694089852532;0.9978346268084698;0.9964026023727516;0.9992707733640376;113;26130;348;190;0.02058936088786835;0.979826008699565;0.9896741008022724;0.9866819747416762;0.9926844293854921;538
include/nlohmann/detail/meta/type_traits.hpp;436;57;19;0.1743119266055046;0.8515625;0.9088729016786571;0.8692660550458715;0.9522613065326633;76;436;57;19;0.1743119266055046;0.8515625;0.9088729016786571;0.8692660550458715;0.9522613065326633;76
include/nlohmann/json.hpp;8942;179;147;0.036457168418698276;0.9648252050064738;0.9817387407573382;0.9799821069112056;0.9835016835016835;326;8942;180;148;0.03668083202862894;0.9646170442286948;0.9816267084920457;0.9798702751062403;0.9833894500561168;328
single_include/nlohmann/json.hpp;26135;368;211;0.02215419934953128;0.9783259714007636;0.9888895285245525;0.9859192653529749;0.9918777427053661;579;26135;14;9;8.800459154390664E-4;0.9991207278843949;0.9995599349469052;0.9994643198775588;0.9996555683122847;23
include/nlohmann/detail/output/output_adapters.hpp;137;10;2;0.08759124087591241;0.9194630872483222;0.9548872180451128;0.927007299270073;0.9844961240310077;12;137;6;0;0.043795620437956206;0.958041958041958;0.9776119402985075;0.9562043795620438;1.0;6
include/nlohmann/detail/input/input_adapters.hpp;483;9;2;0.022774327122153208;0.9777327935222672;0.9885297184567259;0.9813664596273292;0.9957983193277311;11;483;40;18;0.12008281573498965;0.8927911275415896;0.9385593220338984;0.917184265010352;0.9609544468546638;58
include/nlohmann/json.hpp;8944;7;5;0.0013416815742397137;0.9986601161232693;0.999329084199933;0.9992173524150268;0.9994408409751734;12;8944;600;449;0.11728533094812164;0.8950265185629941;0.9408580932513954;0.9329159212880143;0.9489366541567156;1049
doc/mkdocs/docs/home/exceptions.md;876;8;0;0.0091324200913242;0.9909502262443439;0.9954128440366972;0.9908675799086758;1.0;8;876;8;0;0.0091324200913242;0.9909502262443439;0.9954128440366972;0.9908675799086758;1.0;8
single_include/nlohmann/json.hpp;26154;1872;1182;0.11676990135352144;0.8954396055875102;0.9408345925839824;0.9284239504473503;0.9535815268614515;3054;26154;1863;1173;0.1160816701078229;0.8959917780061665;0.9411833081483203;0.9287680660701996;0.9539349670122526;3036
.github/workflows/macos.yml;43;17;0;0.3953488372093023;0.7166666666666667;0.7536231884057971;0.6046511627906976;1.0;17;43;17;0;0.3953488372093023;0.7166666666666667;0.7536231884057971;0.6046511627906976;1.0;17
include/nlohmann/detail/output/serializer.hpp;954;20;15;0.03668763102725367;0.9646107178968655;0.9816079873883342;0.9790356394129979;0.9841938883034773;35;954;2;2;0.0041928721174004195;0.9958246346555324;0.9979035639412998;0.9979035639412998;0.9979035639412998;4
include/nlohmann/detail/output/serializer.hpp;954;2;2;0.0041928721174004195;0.9958246346555324;0.9979035639412998;0.9979035639412998;0.9979035639412998;4;954;2;2;0.0041928721174004195;0.9958246346555324;0.9979035639412998;0.9979035639412998;0.9979035639412998;4
test/src/unit-json_pointer.cpp;705;6;3;0.01276595744680851;0.9873949579831933;0.9936034115138592;0.9914893617021276;0.9957264957264957;9;705;8;0;0.011347517730496455;0.9887798036465638;0.9942938659058488;0.9886524822695035;1.0;8
include/nlohmann/detail/conversions/to_json.hpp;407;25;0;0.06142506142506143;0.9421296296296297;0.9683143219264891;0.9385749385749386;1.0;25;407;25;0;0.06142506142506143;0.9421296296296297;0.9683143219264891;0.9385749385749386;1.0;25
test/src/unit-regression2.cpp;623;26;0;0.04173354735152488;0.9599383667180277;0.9786885245901639;0.9582664526484751;1.0;26;623;26;0;0.04173354735152488;0.9599383667180277;0.9786885245901639;0.9582664526484751;1.0;26
include/nlohmann/detail/output/serializer.hpp;954;2;2;0.0041928721174004195;0.9958246346555324;0.9979035639412998;0.9979035639412998;0.9979035639412998;4;954;2;2;0.0041928721174004195;0.9958246346555324;0.9979035639412998;0.9979035639412998;0.9979035639412998;4
single_include/nlohmann/json.hpp;26194;63;36;0.0037794914865999845;0.9962347392842201;0.9981092798074903;0.9975948690539819;0.9986242213474987;99;26194;64;37;0.003855844849965641;0.9961589655828105;0.9980710834399649;0.997556692372299;0.9985860052738181;101
CMakeLists.txt;188;4;4;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;8;188;6;1;0.03723404255319149;0.9641025641025641;0.9811320754716981;0.9680851063829787;0.994535519125683;7
single_include/nlohmann/json.hpp;26205;1;1;7.63213127265789E-5;0.9999236845117717;0.9999618393436367;0.9999618393436367;0.9999618393436367;2;26205;1;1;7.63213127265789E-5;0.9999236845117717;0.9999618393436367;0.9999618393436367;0.9999618393436367;2
include/nlohmann/json.hpp;8964;3;0;3.3467202141900936E-4;0.9996654399464704;0.9998326359832636;0.999665327978581;1.0;3;8964;25;29;0.006024096385542169;0.9940119760479041;0.9969886236894936;0.9972110664881749;0.9967662801070473;54
single_include/nlohmann/json.hpp;26232;9;7;6.09942055504727E-4;0.9993904297470283;0.9996950173458885;0.9996569075937786;0.9997331300038125;16;26232;9;7;6.09942055504727E-4;0.9993904297470283;0.9996950173458885;0.9996569075937786;0.9997331300038125;16
include/nlohmann/detail/output/binary_writer.hpp;1598;1;0;6.257822277847309E-4;0.9993746091307066;0.9996870109546165;0.9993742177722152;1.0;1;1598;4;21;0.015644555694618274;0.984596426370918;0.9922191098661688;0.9974968710888611;0.9869969040247678;25
single_include/nlohmann/json.hpp;26231;1;0;3.8122831763943425E-5;0.999961878621531;0.9999809382207735;0.999961877168236;1.0;1;26231;52;120;0.0065571270633982695;0.9934855887588532;0.9967256805634875;0.9980176127482749;0.9954370888626944;172
test/src/unit-regression2.cpp;658;30;0;0.04559270516717325;0.9563953488372093;0.9766718506998444;0.9544072948328267;1.0;30;658;30;0;0.04559270516717325;0.9563953488372093;0.9766718506998444;0.9544072948328267;1.0;30
README.md;1674;1;0;5.973715651135006E-4;0.9994029850746269;0.9997012249775918;0.9994026284348865;1.0;1;1674;1;0;5.973715651135006E-4;0.9994029850746269;0.9997012249775918;0.9994026284348865;1.0;1
include/nlohmann/detail/input/parser.hpp;499;7;0;0.014028056112224449;0.9861660079051383;0.9929364278506558;0.9859719438877755;1.0;7;499;1;1;0.004008016032064128;0.9960079840319361;0.9979959919839679;0.9979959919839679;0.9979959919839679;2
include/nlohmann/detail/output/binary_writer.hpp;1635;21;3;0.014678899082568808;0.9855334538878843;0.9926199261992621;0.9871559633027523;0.9981447124304267;24;1635;21;3;0.014678899082568808;0.9855334538878843;0.9926199261992621;0.9871559633027523;0.9981447124304267;24
include/nlohmann/detail/input/binary_reader.hpp;2524;53;10;0.02496038034865293;0.9756474681097796;0.9874125874125874;0.9790015847860539;0.9959693671906489;63;2524;53;10;0.02496038034865293;0.9756474681097796;0.9874125874125874;0.9790015847860539;0.9959693671906489;63
