file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
js/src/dropdown.js;435;155;22;0.4068965517241379;0.7107843137254902;0.7598371777476255;0.6436781609195402;0.9271523178807947;177;435;188;55;0.5586206896551724;0.6415929203539823;0.6702849389416553;0.5678160919540229;0.8178807947019867;243
scss/_tooltip.scss;107;52;35;0.8130841121495327;0.5515463917525774;0.5583756345177665;0.514018691588785;0.6111111111111112;87;107;53;36;0.8317757009345794;0.5459183673469388;0.5482233502538071;0.5046728971962616;0.6;89
scss/_variables.scss;931;16;7;0.024704618689581095;0.9758909853249476;0.9875876956287103;0.9828141783029001;0.9924078091106291;23;931;16;7;0.024704618689581095;0.9758909853249476;0.9875876956287103;0.9828141783029001;0.9924078091106291;23
scss/_dropdown.scss;123;4;30;0.2764227642276423;0.7834394904458599;0.875;0.967479674796748;0.7986577181208053;34;123;8;55;0.5121951219512195;0.6612903225806451;0.7849829351535836;0.9349593495934959;0.6764705882352942;63
dist/css/bootstrap.css;9131;301;61;0.03964516482313;0.9618666385757927;0.9799134391299522;0.9670353740006571;0.993139129456754;362;9131;1041;1352;0.2620742525462709;0.7923464074973967;0.8711570559414203;0.8859927718760268;0.8568099978818047;2393
dist/css/bootstrap-grid.css;2322;301;61;0.15590008613264428;0.8651266766020864;0.9178019981834696;0.8703703703703703;0.9707012487992315;362;2322;992;7;0.43023255813953487;0.6991869918699187;0.7269745832194588;0.5727820844099913;0.9947643979057592;999
dist/css/bootstrap-reboot.css;333;5;1;0.018018018018018018;0.9823008849557522;0.9909365558912387;0.984984984984985;0.9969604863221885;6;333;130;262;1.177177177177177;0.4593103448275862;0.5087719298245614;0.6096096096096096;0.43655913978494626;392
dist/js/bootstrap.min.js;284;279;2;0.9894366197183099;0.5026548672566372;0.03436426116838488;0.017605633802816902;0.7142857142857143;281;284;281;4;1.0035211267605635;0.4991212653778559;0.020618556701030927;0.01056338028169014;0.42857142857142855;285
grunt/sauce_browsers.yml;84;5;0;0.05952380952380952;0.9438202247191011;0.9693251533742331;0.9404761904761905;1.0;5;84;8;3;0.13095238095238096;0.8842105263157894;0.9325153374233128;0.9047619047619048;0.9620253164556962;11
docs/components/input-group.md;243;8;8;0.06584362139917696;0.9382239382239382;0.9670781893004116;0.9670781893004116;0.9670781893004116;16;243;8;8;0.06584362139917696;0.9382239382239382;0.9670781893004116;0.9670781893004116;0.9670781893004116;16
docs/components/buttons.md;184;6;6;0.06521739130434782;0.9387755102040817;0.967391304347826;0.967391304347826;0.967391304347826;12;184;6;6;0.06521739130434782;0.9387755102040817;0.967391304347826;0.967391304347826;0.967391304347826;12
docs/components/badge.md;55;1;14;0.2727272727272727;0.7857142857142857;0.8780487804878049;0.9818181818181818;0.7941176470588235;15;55;1;14;0.2727272727272727;0.7857142857142857;0.8780487804878049;0.9818181818181818;0.7941176470588235;15
docs/assets/scss/_sidebar.scss;137;28;11;0.2846715328467153;0.7784090909090909;0.8482490272373541;0.7956204379562044;0.9083333333333333;39;137;28;11;0.2846715328467153;0.7784090909090909;0.8482490272373541;0.7956204379562044;0.9083333333333333;39
docs/utilities/flexbox.md;523;3;3;0.011472275334608031;0.9886578449905482;0.994263862332696;0.994263862332696;0.994263862332696;6;523;3;3;0.011472275334608031;0.9886578449905482;0.994263862332696;0.994263862332696;0.994263862332696;6
docs/utilities/spacing.md;82;9;9;0.21951219512195122;0.82;0.8902439024390244;0.8902439024390244;0.8902439024390244;18;82;9;9;0.21951219512195122;0.82;0.8902439024390244;0.8902439024390244;0.8902439024390244;18
docs/about/brand.md;82;3;3;0.07317073170731707;0.9318181818181818;0.9634146341463414;0.9634146341463414;0.9634146341463414;6;82;3;3;0.07317073170731707;0.9318181818181818;0.9634146341463414;0.9634146341463414;0.9634146341463414;6
docs/dist/css/bootstrap.css;9442;1601;1040;0.2797076890489303;0.7814284531987089;0.8558642143753753;0.8304384664266046;0.8828960702623578;2641;9442;1625;1064;0.28479135776318576;0.7783364932816751;0.8532445560224854;0.8278966320694768;0.8801936718837968;2689
docs/dist/css/bootstrap-grid.css;1337;308;1053;1.0179506357516828;0.4955522609340252;0.6019303890026324;0.7696335078534031;0.4942363112391931;1361;1337;307;1052;1.0164547494390426;0.49591988130563797;0.6025153553670664;0.7703814510097232;0.494716618635927;1359
docs/dist/js/bootstrap.js;3534;290;520;0.22920203735144312;0.81353591160221;0.8890106878596876;0.9179400113186191;0.8618490967056323;810;3534;290;520;0.22920203735144312;0.81353591160221;0.8890106878596876;0.9179400113186191;0.8618490967056323;810
docs/_includes/nav-docs.html;50;0;5;0.1;0.9090909090909091;0.9523809523809523;1.0;0.9090909090909091;5;50;0;5;0.1;0.9090909090909091;0.9523809523809523;1.0;0.9090909090909091;5
docs/_includes/nav-home.html;63;22;19;0.6507936507936508;0.6057692307692307;0.6666666666666666;0.6507936507936508;0.6833333333333333;41;63;24;21;0.7142857142857143;0.5833333333333334;0.6341463414634146;0.6190476190476191;0.65;45
docs/layout/responsive-utilities.md;245;146;144;1.183673469387755;0.45794392523364486;0.4057377049180328;0.40408163265306124;0.4074074074074074;290;245;146;144;1.183673469387755;0.45794392523364486;0.4057377049180328;0.40408163265306124;0.4074074074074074;290
docs/_layouts/docs.html;29;4;11;0.5172413793103449;0.6590909090909091;0.7692307692307692;0.8620689655172413;0.6944444444444444;15;29;4;11;0.5172413793103449;0.6590909090909091;0.7692307692307692;0.8620689655172413;0.6944444444444444;15
docs/examples/jumbotron/jumbotron.css;4;2;2;1.0;0.5;0.5;0.5;0.5;4;4;2;2;1.0;0.5;0.5;0.5;0.5;4
docs/examples/narrow-jumbotron/index.html;83;3;1;0.04819277108433735;0.9540229885057471;0.975609756097561;0.963855421686747;0.9876543209876543;4;83;0;1;0.012048192771084338;0.9880952380952381;0.9940119760479043;1.0;0.9880952380952381;1
docs/examples/grid/index.html;175;3;1;0.022857142857142857;0.9776536312849162;0.9885057471264367;0.9828571428571429;0.9942196531791907;4;175;26;28;0.30857142857142855;0.7641921397379913;0.8465909090909091;0.8514285714285714;0.8418079096045198;54
docs/getting-started/build-tools.md;75;29;13;0.56;0.6410256410256411;0.6865671641791045;0.6133333333333333;0.7796610169491526;42;75;29;13;0.56;0.6410256410256411;0.6865671641791045;0.6133333333333333;0.7796610169491526;42
docs/getting-started/download.md;104;9;3;0.11538461538461539;0.896551724137931;0.9405940594059407;0.9134615384615384;0.9693877551020408;12;104;9;3;0.11538461538461539;0.896551724137931;0.9405940594059407;0.9134615384615384;0.9693877551020408;12
docs/getting-started/accessibility.md;61;29;25;0.8852459016393442;0.5304347826086957;0.5423728813559321;0.5245901639344263;0.5614035087719298;54;61;29;25;0.8852459016393442;0.5304347826086957;0.5423728813559321;0.5245901639344263;0.5614035087719298;54
js/tests/visual/popover.html;44;4;7;0.25;0.8;0.8791208791208791;0.9090909090909091;0.851063829787234;11;44;4;7;0.25;0.8;0.8791208791208791;0.9090909090909091;0.851063829787234;11
js/tests/visual/tab.html;173;4;63;0.3872832369942196;0.7208333333333333;0.8345679012345679;0.976878612716763;0.728448275862069;67;173;4;63;0.3872832369942196;0.7208333333333333;0.8345679012345679;0.976878612716763;0.728448275862069;67
js/tests/visual/button.html;52;2;1;0.057692307692307696;0.9454545454545454;0.970873786407767;0.9615384615384616;0.9803921568627451;3;52;2;1;0.057692307692307696;0.9454545454545454;0.970873786407767;0.9615384615384616;0.9803921568627451;3
js/tests/visual/dropdown.html;66;8;68;1.1515151515151516;0.4647887323943662;0.6041666666666666;0.8787878787878788;0.4603174603174603;76;66;8;68;1.1515151515151516;0.4647887323943662;0.6041666666666666;0.8787878787878788;0.4603174603174603;76
js/tests/unit/collapse.js;493;32;130;0.3286004056795132;0.7526717557251908;0.8505535055350553;0.9350912778904665;0.7800338409475466;162;493;32;130;0.3286004056795132;0.7526717557251908;0.8505535055350553;0.9350912778904665;0.7800338409475466;162
js/tests/unit/button.js;130;0;46;0.35384615384615387;0.7386363636363636;0.8496732026143791;1.0;0.7386363636363636;46;130;0;46;0.35384615384615387;0.7386363636363636;0.8496732026143791;1.0;0.7386363636363636;46
js/tests/.eslintrc.json;40;2;9;0.275;0.7843137254901961;0.8735632183908046;0.95;0.8085106382978723;11;40;2;9;0.275;0.7843137254901961;0.8735632183908046;0.95;0.8085106382978723;11
scss/mixins/_forms.scss;79;30;6;0.45569620253164556;0.6869565217391305;0.7313432835820896;0.620253164556962;0.8909090909090909;36;79;31;7;0.4810126582278481;0.6752136752136753;0.7164179104477612;0.6075949367088608;0.8727272727272727;38
scss/mixins/_badge.scss;11;1;1;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;2;11;1;1;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;2
scss/mixins/_visibility.scss;5;2;2;0.8;0.5555555555555556;0.6;0.6;0.6;4;5;2;2;0.8;0.5555555555555556;0.6;0.6;0.6;4
scss/_navbar.scss;324;103;63;0.5123456790123457;0.6612244897959184;0.7269736842105263;0.6820987654320988;0.778169014084507;166;324;103;63;0.5123456790123457;0.6612244897959184;0.7269736842105263;0.6820987654320988;0.778169014084507;166
scss/_alert.scss;55;4;4;0.14545454545454545;0.873015873015873;0.9272727272727272;0.9272727272727272;0.9272727272727272;8;55;4;4;0.14545454545454545;0.873015873015873;0.9272727272727272;0.9272727272727272;0.9272727272727272;8
scss/_print.scss;125;6;0;0.048;0.9541984732824428;0.9754098360655737;0.952;1.0;6;125;6;0;0.048;0.9541984732824428;0.9754098360655737;0.952;1.0;6
dist/css/bootstrap.css;9442;1323;1012;0.24729930099555178;0.8017321898615947;0.8742798686265009;0.859881381063334;0.889168765743073;2335;9442;1351;1040;0.25323024782884984;0.7979379700836643;0.8712647391374576;0.856915907646685;0.8861022889059249;2391
dist/css/bootstrap-grid.css;1337;8;993;0.7486910994764397;0.5718562874251497;0.7264279857884668;0.994016454749439;0.5723514211886305;1001;1337;7;992;0.7471952131637996;0.572345890410959;0.7269745832194588;0.9947643979057592;0.5727820844099913;999
dist/js/bootstrap.js;3534;291;550;0.23797396717600452;0.8077714285714286;0.8852190528183431;0.9176570458404074;0.8549960453466913;841;3534;291;550;0.23797396717600452;0.8077714285714286;0.8852190528183431;0.9176570458404074;0.8549960453466913;841
.travis.yml;39;13;10;0.5897435897435898;0.6290322580645161;0.6933333333333334;0.6666666666666666;0.7222222222222222;23;39;13;10;0.5897435897435898;0.6290322580645161;0.6933333333333334;0.6666666666666666;0.7222222222222222;23
.hound.yml;14;1;7;0.5714285714285714;0.6363636363636364;0.7647058823529412;0.9285714285714286;0.65;8;14;1;7;0.5714285714285714;0.6363636363636364;0.7647058823529412;0.9285714285714286;0.65;8
docs/components/dropdowns.md;594;85;34;0.20033670033670034;0.8330995792426368;0.8953386103781882;0.8569023569023569;0.9373848987108656;119;594;85;34;0.20033670033670034;0.8330995792426368;0.8953386103781882;0.8569023569023569;0.9373848987108656;119
docs/assets/scss/_masthead.scss;94;1;0;0.010638297872340425;0.9894736842105263;0.9946524064171123;0.9893617021276596;1.0;1;94;1;0;0.010638297872340425;0.9894736842105263;0.9946524064171123;0.9893617021276596;1.0;1
docs/assets/scss/_content.scss;104;15;1;0.15384615384615385;0.8666666666666667;0.9175257731958762;0.8557692307692307;0.9888888888888889;16;104;15;1;0.15384615384615385;0.8666666666666667;0.9175257731958762;0.8557692307692307;0.9888888888888889;16
docs/assets/js/src/application.js;108;22;10;0.2962962962962963;0.7714285714285715;0.8431372549019608;0.7962962962962963;0.8958333333333334;32;108;22;10;0.2962962962962963;0.7714285714285715;0.8431372549019608;0.7962962962962963;0.8958333333333334;32
docs/assets/js/docs.min.js;19;5;16;1.105263157894737;0.475;0.5714285714285714;0.7368421052631579;0.4666666666666667;21;19;5;16;1.105263157894737;0.475;0.5714285714285714;0.7368421052631579;0.4666666666666667;21
docs/utilities/spacing.md;82;9;9;0.21951219512195122;0.82;0.8902439024390244;0.8902439024390244;0.8902439024390244;18;82;9;9;0.21951219512195122;0.82;0.8902439024390244;0.8902439024390244;0.8902439024390244;18
docs/_data/nav.yml;85;10;8;0.21176470588235294;0.8252427184466019;0.8928571428571428;0.8823529411764706;0.9036144578313253;18;85;10;8;0.21176470588235294;0.8252427184466019;0.8928571428571428;0.8823529411764706;0.9036144578313253;18
docs/_includes/footer.html;57;0;2;0.03508771929824561;0.9661016949152542;0.9827586206896551;1.0;0.9661016949152542;2;57;0;2;0.03508771929824561;0.9661016949152542;0.9827586206896551;1.0;0.9661016949152542;2
docs/_includes/nav-home.html;65;5;0;0.07692307692307693;0.9285714285714286;0.9600000000000001;0.9230769230769231;1.0;5;65;5;0;0.07692307692307693;0.9285714285714286;0.9600000000000001;0.9230769230769231;1.0;5
docs/getting-started/introduction.md;125;4;1;0.04;0.9615384615384616;0.9797570850202428;0.968;0.9918032786885246;5;125;4;1;0.04;0.9615384615384616;0.9797570850202428;0.968;0.9918032786885246;5
docs/getting-started/download.md;100;3;7;0.1;0.9090909090909091;0.9509803921568627;0.97;0.9326923076923077;10;100;3;7;0.1;0.9090909090909091;0.9509803921568627;0.97;0.9326923076923077;10
js/dist/tooltip.js;675;130;78;0.30814814814814817;0.7644394110985278;0.8397534668721109;0.8074074074074075;0.8747993579454254;208;675;129;77;0.30518518518518517;0.7661748013620885;0.8412942989214175;0.8088888888888889;0.8764044943820225;206
js/dist/dropdown.js;416;178;48;0.5432692307692307;0.6479750778816199;0.6780626780626782;0.5721153846153846;0.8321678321678322;226;416;177;47;0.5384615384615384;0.65;0.680911680911681;0.5745192307692307;0.8356643356643356;224
js/dist/carousel.js;513;44;17;0.1189083820662768;0.8937282229965157;0.938938938938939;0.9142300194931774;0.9650205761316872;61;513;43;16;0.11500974658869395;0.8968531468531469;0.9409409409409409;0.9161793372319688;0.9670781893004116;59
js/dist/popover.js;205;19;7;0.12682926829268293;0.8874458874458875;0.9346733668341709;0.9073170731707317;0.9637305699481865;26;205;18;6;0.11707317073170732;0.8951965065502183;0.9396984924623116;0.9121951219512195;0.9689119170984456;24
scss/mixins/_grid-framework.scss;66;2;1;0.045454545454545456;0.9565217391304348;0.9770992366412214;0.9696969696969697;0.9846153846153847;3;66;2;1;0.045454545454545456;0.9565217391304348;0.9770992366412214;0.9696969696969697;0.9846153846153847;3
scss/mixins/_grid.scss;98;1;2;0.030612244897959183;0.9702970297029703;0.9847715736040609;0.9897959183673469;0.9797979797979798;3;98;1;2;0.030612244897959183;0.9702970297029703;0.9847715736040609;0.9897959183673469;0.9797979797979798;3
scss/mixins/_buttons.scss;87;3;2;0.05747126436781609;0.9456521739130435;0.9710982658959537;0.9655172413793104;0.9767441860465116;5;87;3;3;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;6
scss/utilities/_spacing.scss;41;10;33;1.048780487804878;0.4880952380952381;0.5904761904761905;0.7560975609756098;0.484375;43;41;10;33;1.048780487804878;0.4880952380952381;0.5904761904761905;0.7560975609756098;0.484375;43
scss/_list-group.scss;115;2;28;0.2608695652173913;0.7931034482758621;0.8828125;0.9826086956521739;0.8014184397163121;30;115;2;28;0.2608695652173913;0.7931034482758621;0.8828125;0.9826086956521739;0.8014184397163121;30
scss/bootstrap-grid.scss;37;2;8;0.2702702702702703;0.7872340425531915;0.875;0.9459459459459459;0.813953488372093;10;37;0;1;0.02702702702702703;0.9736842105263158;0.9866666666666666;1.0;0.9736842105263158;1
scss/_forms.scss;386;24;25;0.12694300518134716;0.8873563218390804;0.9366106080206986;0.9378238341968912;0.9354005167958657;49;386;24;25;0.12694300518134716;0.8873563218390804;0.9366106080206986;0.9378238341968912;0.9354005167958657;49
scss/_pagination.scss;66;3;4;0.10606060606060606;0.9041095890410958;0.9473684210526316;0.9545454545454546;0.9402985074626866;7;66;3;4;0.10606060606060606;0.9041095890410958;0.9473684210526316;0.9545454545454546;0.9402985074626866;7
scss/_buttons.scss;167;16;19;0.20958083832335328;0.8267326732673267;0.8961424332344213;0.9041916167664671;0.888235294117647;35;167;16;19;0.20958083832335328;0.8267326732673267;0.8961424332344213;0.9041916167664671;0.888235294117647;35
scss/_card.scss;280;19;15;0.12142857142857143;0.89171974522293;0.9388489208633094;0.9321428571428572;0.9456521739130435;34;280;19;15;0.12142857142857143;0.89171974522293;0.9388489208633094;0.9321428571428572;0.9456521739130435;34
scss/_variables.scss;922;161;207;0.39913232104121477;0.7147286821705426;0.8052910052910053;0.8253796095444685;0.7861570247933884;368;922;161;207;0.39913232104121477;0.7147286821705426;0.8052910052910053;0.8253796095444685;0.7861570247933884;368
scss/_nav.scss;118;13;14;0.2288135593220339;0.8137931034482758;0.8860759493670887;0.8898305084745762;0.8823529411764706;27;118;13;14;0.2288135593220339;0.8137931034482758;0.8860759493670887;0.8898305084745762;0.8823529411764706;27
scss/_custom-forms.scss;255;6;12;0.07058823529411765;0.9340659340659341;0.9651162790697674;0.9764705882352941;0.9540229885057471;18;255;6;12;0.07058823529411765;0.9340659340659341;0.9651162790697674;0.9764705882352941;0.9540229885057471;18
dist/js/bootstrap.js;3793;550;291;0.2217242288426048;0.8185153215364696;0.8852190528183431;0.8549960453466913;0.9176570458404074;841;3793;551;292;0.22225151595043502;0.8181622088006902;0.8849460898048315;0.8547324017927762;0.9173740803621958;843
package.json;128;66;50;0.90625;0.5245901639344263;0.5166666666666667;0.484375;0.5535714285714286;116;128;14;16;0.234375;0.810126582278481;0.883720930232558;0.890625;0.8769230769230769;30
Gemfile.lock;66;6;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;6;66;6;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;6
