file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
components/avatar/__tests__/__snapshots__/demo.test.js.snap;640;38;28;0.103125;0.9065155807365439;0.9480314960629922;0.940625;0.9555555555555556;66;640;29;28;0.0890625;0.9182209469153515;0.9554339327599687;0.9546875;0.9561815336463224;57
components/avatar/demo/dynamic.md;57;15;6;0.3684210526315789;0.7307692307692307;0.7999999999999999;0.7368421052631579;0.875;21;57;2;2;0.07017543859649122;0.9344262295081968;0.9649122807017544;0.9649122807017544;0.9649122807017544;4
components/avatar/index.tsx;224;21;12;0.14732142857142858;0.8715953307392996;0.9248291571753987;0.90625;0.9441860465116279;33;224;16;12;0.125;0.8888888888888888;0.9369369369369368;0.9285714285714286;0.9454545454545454;28
components/config-provider/__tests__/__snapshots__/components.test.js.snap;38365;120;60;0.004691776358660237;0.9953301336100662;0.9976522759880005;0.9968721490942265;0.9984336248531523;180;38365;0;36;9.383552717320474E-4;0.9990625244134267;0.9995310423885574;1.0;0.9990625244134267;36
components/config-provider/index.zh-CN.md;90;4;0;0.044444444444444446;0.9574468085106383;0.9772727272727273;0.9555555555555556;1.0;4;90;3;1;0.044444444444444446;0.9574468085106383;0.9775280898876404;0.9666666666666667;0.9886363636363636;4
components/config-provider/index.en-US.md;89;4;0;0.0449438202247191;0.956989247311828;0.9770114942528736;0.9550561797752809;1.0;4;89;3;1;0.0449438202247191;0.956989247311828;0.9772727272727273;0.9662921348314607;0.9885057471264368;4
components/menu/style/index.less;579;10;0;0.017271157167530225;0.9830220713073005;0.9912891986062717;0.9827288428324698;1.0;10;579;1;0;0.0017271157167530224;0.9982758620689656;0.9991356957649092;0.998272884283247;1.0;1
components/menu/MenuItem.tsx;111;8;3;0.0990990990990991;0.9098360655737705;0.9493087557603687;0.9279279279279279;0.9716981132075472;11;111;3;1;0.036036036036036036;0.9652173913043478;0.9818181818181818;0.972972972972973;0.9908256880733946;4
components/typography/__tests__/__snapshots__/demo.test.js.snap;834;1;0;0.001199040767386091;0.9988023952095808;0.9994001199760048;0.9988009592326139;1.0;1;834;153;60;0.25539568345323743;0.7965616045845272;0.8647619047619048;0.8165467625899281;0.9190283400809717;213
components/typography/Base.tsx;527;11;5;0.030360531309297913;0.9705340699815838;0.9847328244274809;0.9791271347248577;0.9904030710172744;16;527;44;25;0.13092979127134724;0.8842281879194631;0.9333333333333332;0.9165085388994307;0.9507874015748031;69
components/button/__tests__/__snapshots__/demo.test.ts.snap;1232;1;1;0.0016233766233766235;0.9983792544570502;0.9991883116883117;0.9991883116883117;0.9991883116883117;2;1232;45;10;0.044642857142857144;0.9572649572649573;0.9773569370111157;0.963474025974026;0.9916457811194653;55
components/input/style/mixin.less;385;2;2;0.01038961038961039;0.9897172236503856;0.9948051948051949;0.9948051948051948;0.9948051948051948;4;385;1;1;0.005194805194805195;0.9948320413436692;0.9974025974025974;0.9974025974025974;0.9974025974025974;2
components/style/themes/default.less;958;2;1;0.003131524008350731;0.9968782518210197;0.9984334203655352;0.9979123173277662;0.9989550679205852;3;958;10;0;0.010438413361169102;0.9896694214876033;0.9947534102833158;0.9895615866388309;1.0;10
package.json;309;9;9;0.05825242718446602;0.944954128440367;0.970873786407767;0.970873786407767;0.970873786407767;18;309;5;4;0.02912621359223301;0.9716981132075472;0.9854132901134521;0.9838187702265372;0.987012987012987;9
components/checkbox/Checkbox.tsx;155;1;0;0.0064516129032258064;0.9935897435897436;0.9967637540453074;0.9935483870967742;1.0;1;155;13;5;0.11612903225806452;0.8959537572254336;0.9403973509933774;0.9161290322580645;0.9659863945578231;18
site/theme/zh-CN.js;144;1;0;0.006944444444444444;0.993103448275862;0.9965156794425087;0.9930555555555556;1.0;1;144;3;0;0.020833333333333332;0.9795918367346939;0.9894736842105264;0.9791666666666666;1.0;3
components/config-provider/__tests__/__snapshots__/components.test.js.snap;38179;6;6;3.1430891327693234E-4;0.9996857898457752;0.9998428455433616;0.9998428455433616;0.9998428455433616;12;38179;378;564;0.024673249692239187;0.9759208609186881;0.9876933528428093;0.9900992692317766;0.9852991007428646;942
components/config-provider/index.zh-CN.md;91;1;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;1;91;1;1;0.02197802197802198;0.978494623655914;0.989010989010989;0.989010989010989;0.989010989010989;2
components/config-provider/index.en-US.md;90;1;0;0.011111111111111112;0.989010989010989;0.9944134078212291;0.9888888888888889;1.0;1;90;1;1;0.022222222222222223;0.9782608695652174;0.9888888888888889;0.9888888888888889;0.9888888888888889;2
components/progress/index.zh-CN.md;57;1;0;0.017543859649122806;0.9827586206896551;0.9911504424778761;0.9824561403508771;1.0;1;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
components/progress/index.en-US.md;56;1;0;0.017857142857142856;0.9824561403508771;0.9909909909909909;0.9821428571428571;1.0;1;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
components/switch/index.zh-CN.md;37;1;0;0.02702702702702703;0.9736842105263158;0.9863013698630138;0.972972972972973;1.0;1;37;14;24;1.027027027027027;0.49333333333333335;0.5476190476190476;0.6216216216216216;0.48936170212765956;38
components/calendar/index.zh-CN.md;54;2;1;0.05555555555555555;0.9473684210526315;0.9719626168224299;0.9629629629629629;0.9811320754716981;3;54;3;3;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;6
components/calendar/index.en-US.md;53;2;1;0.05660377358490566;0.9464285714285714;0.9714285714285713;0.9622641509433962;0.9807692307692307;3;53;3;3;0.11320754716981132;0.8983050847457628;0.9433962264150944;0.9433962264150944;0.9433962264150944;6
components/checkbox/index.zh-CN.md;59;1;0;0.01694915254237288;0.9833333333333333;0.9914529914529915;0.9830508474576272;1.0;1;59;9;21;0.5084745762711864;0.6629213483146067;0.7692307692307692;0.847457627118644;0.704225352112676;30
components/tag/index.zh-CN.md;34;1;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;1;34;8;7;0.4411764705882353;0.6938775510204082;0.7761194029850745;0.7647058823529411;0.7878787878787878;15
components/tag/index.en-US.md;34;1;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;1;34;8;7;0.4411764705882353;0.6938775510204082;0.7761194029850745;0.7647058823529411;0.7878787878787878;15
components/drawer/index.zh-CN.md;50;1;0;0.02;0.9803921568627451;0.98989898989899;0.98;1.0;1;50;8;11;0.38;0.7246376811594203;0.8155339805825242;0.84;0.7924528301886793;19
components/drawer/index.en-US.md;51;1;0;0.0196078431372549;0.9807692307692307;0.99009900990099;0.9803921568627451;1.0;1;51;8;11;0.37254901960784315;0.7285714285714285;0.8190476190476189;0.8431372549019608;0.7962962962962963;19
package.json;307;4;4;0.026058631921824105;0.9746031746031746;0.9869706840390879;0.9869706840390879;0.9869706840390879;8;307;1;1;0.006514657980456026;0.9935275080906149;0.996742671009772;0.996742671009772;0.996742671009772;2
components/calendar/generateCalendar.tsx;297;22;15;0.12457912457912458;0.8892215568862275;0.9369676320272573;0.9259259259259259;0.9482758620689655;37;297;8;2;0.03367003367003367;0.9674267100977199;0.9829931972789115;0.9730639730639731;0.993127147766323;10
components/table/index.en-US.md;299;3;3;0.020066889632107024;0.980327868852459;0.9899665551839465;0.9899665551839465;0.9899665551839465;6;299;3;3;0.020066889632107024;0.980327868852459;0.9899665551839465;0.9899665551839465;0.9899665551839465;6
components/table/index.zh-CN.md;303;3;3;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;6;303;3;3;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;6
components/modal/index.en-US.md;150;3;1;0.02666666666666667;0.974025974025974;0.9865771812080537;0.98;0.9932432432432432;4;150;1;1;0.013333333333333334;0.9868421052631579;0.9933333333333333;0.9933333333333333;0.9933333333333333;2
components/modal/index.zh-CN.md;150;3;1;0.02666666666666667;0.974025974025974;0.9865771812080537;0.98;0.9932432432432432;4;150;1;1;0.013333333333333334;0.9868421052631579;0.9933333333333333;0.9933333333333333;0.9933333333333333;2
components/drawer/index.tsx;337;69;46;0.34124629080118696;0.745575221238938;0.8233486943164362;0.7952522255192879;0.8535031847133758;115;337;2;9;0.032640949554896145;0.9683908045977011;0.9838472834067548;0.9940652818991098;0.9738372093023255;11
components/dropdown/index.zh-CN.md;55;2;1;0.05454545454545454;0.9482758620689655;0.9724770642201834;0.9636363636363636;0.9814814814814815;3;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
components/dropdown/index.en-US.md;51;2;1;0.058823529411764705;0.9444444444444444;0.9702970297029702;0.9607843137254902;0.98;3;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
components/progress/index.zh-CN.md;57;2;2;0.07017543859649122;0.9344262295081968;0.9649122807017544;0.9649122807017544;0.9649122807017544;4;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
components/progress/index.en-US.md;56;2;2;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;4;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
components/cascader/index.zh-CN.md;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2
components/cascader/index.en-US.md;77;1;1;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;2;77;1;1;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;2
components/form/index.en-US.md;348;17;16;0.09482758620689655;0.9133858267716536;0.9525179856115108;0.9511494252873564;0.9538904899135446;33;348;1;1;0.005747126436781609;0.9942857142857143;0.9971264367816092;0.9971264367816092;0.9971264367816092;2
components/form/index.zh-CN.md;349;17;16;0.09455587392550144;0.9136125654450262;0.9526542324246772;0.9512893982808023;0.9540229885057471;33;349;1;1;0.0057306590257879654;0.9943019943019943;0.997134670487106;0.997134670487106;0.997134670487106;2
components/date-picker/demo/disabled-date.md;82;2;2;0.04878048780487805;0.9534883720930233;0.975609756097561;0.975609756097561;0.975609756097561;4;82;4;7;0.13414634146341464;0.8817204301075269;0.9341317365269461;0.9512195121951219;0.9176470588235294;11
components/time-picker/demo/disabled.md;27;7;1;0.2962962962962963;0.7714285714285715;0.8333333333333334;0.7407407407407407;0.9523809523809523;8;27;6;3;0.3333333333333333;0.75;0.823529411764706;0.7777777777777778;0.875;9
components/time-picker/demo/basic.md;31;4;1;0.16129032258064516;0.8611111111111112;0.9152542372881356;0.8709677419354839;0.9642857142857143;5;31;4;7;0.3548387096774194;0.7380952380952381;0.8307692307692308;0.8709677419354839;0.7941176470588235;11
components/form/FormItem.tsx;363;13;4;0.046831955922865015;0.9552631578947368;0.9762900976290096;0.9641873278236914;0.9887005649717514;17;363;12;3;0.04132231404958678;0.9603174603174603;0.9790794979079498;0.9669421487603306;0.9915254237288136;15
site/theme/en-US.js;149;1;0;0.006711409395973154;0.9933333333333333;0.9966329966329966;0.9932885906040269;1.0;1;149;3;0;0.020134228187919462;0.9802631578947368;0.9898305084745762;0.9798657718120806;1.0;3
package.json;308;3;2;0.016233766233766232;0.9840255591054313;0.9918699186991871;0.9902597402597403;0.993485342019544;5;308;1;1;0.006493506493506494;0.9935483870967742;0.9967532467532467;0.9967532467532467;0.9967532467532467;2
components/form/FormItem.tsx;373;14;4;0.04825737265415549;0.9539641943734015;0.9755434782608696;0.9624664879356568;0.9889807162534435;18;373;12;3;0.040214477211796246;0.961340206185567;0.9796472184531886;0.967828418230563;0.9917582417582418;15
components/table/Table.tsx;511;33;11;0.08610567514677103;0.9207207207207208;0.956;0.9354207436399217;0.9775051124744376;44;511;26;10;0.07045009784735812;0.9341864716636198;0.9642147117296223;0.949119373776908;0.9797979797979798;36
components/table/index.en-US.md;301;7;5;0.03986710963455149;0.9616613418530351;0.98;0.9767441860465116;0.9832775919732442;12;301;1;1;0.006644518272425249;0.9933993399339934;0.9966777408637874;0.9966777408637874;0.9966777408637874;2
components/table/__tests__/Table.filter.test.js;1188;16;2;0.015151515151515152;0.9850746268656716;0.9923793395427604;0.9865319865319865;0.9982964224872232;18;1188;11;2;0.010942760942760943;0.9891756869275604;0.9945078158005913;0.9907407407407407;0.998303647158609;13
components/table/index.zh-CN.md;303;5;5;0.033003300330033;0.9680511182108626;0.9834983498349835;0.9834983498349835;0.9834983498349835;10;303;1;1;0.006600660066006601;0.9934426229508196;0.9966996699669967;0.9966996699669967;0.9966996699669967;2
components/list/index.tsx;281;6;20;0.09252669039145907;0.9153094462540716;0.9548611111111109;0.9786476868327402;0.9322033898305084;26;281;6;15;0.07473309608540925;0.9304635761589404;0.9632224168126094;0.9786476868327402;0.9482758620689655;21
components/style/themes/default.less;974;9;1;0.01026694045174538;0.9898373983739838;0.9948453608247423;0.9907597535934292;0.9989648033126294;10;974;1;0;0.001026694045174538;0.9989743589743589;0.9994863893168978;0.9989733059548255;1.0;1
components/drawer/index.tsx;340;5;2;0.020588235294117647;0.9798270893371758;0.9896602658788775;0.9852941176470589;0.9940652818991098;7;340;4;2;0.01764705882352941;0.9826589595375722;0.9911504424778761;0.9882352941176471;0.9940828402366864;6
package.json;311;2;0;0.006430868167202572;0.9936102236421726;0.996774193548387;0.9935691318327974;1.0;2;311;5;4;0.028938906752411574;0.971875;0.9855072463768115;0.9839228295819936;0.9870967741935484;9
components/dropdown/__tests__/__snapshots__/demo.test.js.snap;503;63;9;0.14314115308151093;0.8747826086956522;0.9243697478991597;0.8747514910536779;0.9799554565701559;72;503;54;0;0.1073558648111332;0.9030520646319569;0.9432773109243697;0.8926441351888668;1.0;54
components/dropdown/index.zh-CN.md;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;2;1;0.05454545454545454;0.9482758620689655;0.9724770642201834;0.9636363636363636;0.9814814814814815;3
components/dropdown/index.en-US.md;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2;51;2;1;0.058823529411764705;0.9444444444444444;0.9702970297029702;0.9607843137254902;0.98;3
components/cascader/index.zh-CN.md;81;4;3;0.08641975308641975;0.9204545454545454;0.9565217391304348;0.9506172839506173;0.9625;7;81;2;0;0.024691358024691357;0.9759036144578314;0.9875;0.9753086419753086;1.0;2
components/cascader/index.en-US.md;78;3;2;0.0641025641025641;0.9397590361445783;0.967741935483871;0.9615384615384616;0.974025974025974;5;78;2;0;0.02564102564102564;0.975;0.9870129870129869;0.9743589743589743;1.0;2
components/tabs/style/index.less;211;3;0;0.014218009478672985;0.985981308411215;0.9928400954653938;0.985781990521327;1.0;3;211;12;0;0.05687203791469194;0.9461883408071748;0.9707317073170733;0.943127962085308;1.0;12
components/tabs/index.zh-CN.md;54;7;6;0.24074074074074073;0.8059701492537313;0.8785046728971964;0.8703703703703703;0.8867924528301887;13;54;2;0;0.037037037037037035;0.9642857142857143;0.9811320754716981;0.9629629629629629;1.0;2
components/tabs/index.en-US.md;55;3;2;0.09090909090909091;0.9166666666666666;0.9541284403669724;0.9454545454545454;0.9629629629629629;5;55;2;0;0.03636363636363636;0.9649122807017544;0.9814814814814815;0.9636363636363636;1.0;2
components/mentions/index.zh-CN.md;57;6;4;0.17543859649122806;0.8507462686567164;0.9107142857142856;0.8947368421052632;0.9272727272727272;10;57;2;0;0.03508771929824561;0.9661016949152542;0.9821428571428572;0.9649122807017544;1.0;2
components/mentions/index.en-US.md;56;6;4;0.17857142857142858;0.8484848484848485;0.9090909090909091;0.8928571428571429;0.9259259259259259;10;56;2;0;0.03571428571428571;0.9655172413793104;0.9818181818181818;0.9642857142857143;1.0;2
components/input/__tests__/__snapshots__/demo.test.js.snap;2527;2;1;0.001187178472497032;0.9988142292490119;0.9994062932911142;0.999208547685002;0.9996041171813144;3;2527;1;0;3.957261574990107E-4;0.9996044303797469;0.9998020977637048;0.999604273842501;1.0;1
