file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
spring-core/src/test/java/org/springframework/core/annotation/AnnotatedElementUtilsTests.java;1304;8;11;0.014570552147239263;0.9856386999244142;0.9927230945997702;0.9938650306748467;0.991583779648049;19;1304;1;1;0.0015337423312883436;0.998468606431853;0.9992331288343558;0.9992331288343558;0.9992331288343558;2
spring-core/src/main/java/org/springframework/util/StringUtils.java;1326;5;0;0.003770739064856712;0.9962434259954921;0.9981110691348697;0.9962292609351433;1.0;5;1326;2;2;0.0030165912518853697;0.9969924812030075;0.9984917043740573;0.9984917043740573;0.9984917043740573;4
spring-core/src/main/java/org/springframework/util/ReflectionUtils.java;857;23;11;0.039673278879813305;0.9618406285072951;0.9800235017626322;0.9731621936989499;0.98698224852071;34;857;1;1;0.002333722287047841;0.9976717112922002;0.9988331388564761;0.9988331388564761;0.9988331388564761;2
spring-core/src/main/java/org/springframework/util/ConcurrentReferenceHashMap.java;1092;60;58;0.10805860805860806;0.9024793388429752;0.9459211732355637;0.945054945054945;0.9467889908256881;118;1092;1;1;0.0018315018315018315;0.9981718464351006;0.9990842490842491;0.9990842490842491;0.9990842490842491;2
spring-core/src/main/java/org/springframework/core/annotation/AnnotationAttributes.java;453;16;0;0.03532008830022075;0.9658848614072495;0.9820224719101124;0.9646799116997793;1.0;16;453;1;1;0.004415011037527594;0.9956043956043956;0.9977924944812362;0.9977924944812362;0.9977924944812362;2
spring-core/src/main/java/org/springframework/core/annotation/AnnotatedElementUtils.java;877;196;963;1.3215507411630558;0.4307465618860511;0.5402618008726696;0.7765108323831242;0.4142335766423358;1159;877;1;1;0.002280501710376283;0.9977246871444824;0.9988597491448119;0.9988597491448119;0.9988597491448119;2
spring-core/src/main/java/org/springframework/core/annotation/OrderUtils.java;135;39;46;0.6296296296296297;0.6136363636363636;0.6931407942238267;0.7111111111111111;0.676056338028169;85;135;1;1;0.014814814814814815;0.9854014598540146;0.9925925925925926;0.9925925925925926;0.9925925925925926;2
spring-core/src/main/java/org/springframework/core/annotation/AnnotationAwareOrderComparator.java;145;13;27;0.27586206896551724;0.7837837837837838;0.868421052631579;0.9103448275862069;0.8301886792452831;40;145;1;1;0.013793103448275862;0.9863945578231292;0.993103448275862;0.993103448275862;0.993103448275862;2
spring-core/src/main/java/org/springframework/core/annotation/AnnotationUtils.java;1286;355;1514;1.453343701399689;0.4076069730586371;0.49906191369606;0.723950233281493;0.38077709611451943;1869;1286;1;1;0.0015552099533437014;0.9984472049689441;0.9992223950233281;0.9992223950233281;0.9992223950233281;2
spring-core/src/main/java/org/springframework/core/annotation/SynthesizingMethodParameter.java;146;1;2;0.02054794520547945;0.9798657718120806;0.9897610921501707;0.9931506849315068;0.9863945578231292;3;146;1;1;0.0136986301369863;0.9864864864864865;0.9931506849315068;0.9931506849315068;0.9931506849315068;2
spring-core/src/main/java/org/springframework/core/annotation/AliasFor.java;202;2;12;0.06930693069306931;0.9351851851851852;0.966183574879227;0.9900990099009901;0.9433962264150944;14;202;1;1;0.009900990099009901;0.9901960784313726;0.995049504950495;0.995049504950495;0.995049504950495;2
spring-core/src/main/java/org/springframework/core/BridgeMethodResolver.java;241;23;24;0.1950207468879668;0.8368055555555556;0.9026915113871635;0.9045643153526971;0.9008264462809917;47;241;4;4;0.03319502074688797;0.9678714859437751;0.983402489626556;0.983402489626556;0.983402489626556;8
spring-webflux/src/main/java/org/springframework/web/reactive/result/method/RequestMappingInfo.java;567;1;1;0.003527336860670194;0.9964850615114236;0.9982363315696648;0.9982363315696648;0.9982363315696648;2;567;1;1;0.003527336860670194;0.9964850615114236;0.9982363315696648;0.9982363315696648;0.9982363315696648;2
spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/ProducesRequestCondition.java;326;1;1;0.006134969325153374;0.9939024390243902;0.9969325153374233;0.9969325153374233;0.9969325153374233;2;326;1;1;0.006134969325153374;0.9939024390243902;0.9969325153374233;0.9969325153374233;0.9969325153374233;2
spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/ConsumesRequestCondition.java;230;1;1;0.008695652173913044;0.9913793103448276;0.9956521739130435;0.9956521739130435;0.9956521739130435;2;230;1;1;0.008695652173913044;0.9913793103448276;0.9956521739130435;0.9956521739130435;0.9956521739130435;2
spring-web/src/main/java/org/springframework/web/multipart/support/MultipartResolutionDelegate.java;177;6;2;0.04519774011299435;0.9567567567567568;0.9771428571428571;0.9661016949152542;0.9884393063583815;8;177;1;1;0.011299435028248588;0.9888268156424581;0.9943502824858758;0.9943502824858758;0.9943502824858758;2
spring-web/src/main/java/org/springframework/http/ReadOnlyHttpHeaders.java;149;1;1;0.013422818791946308;0.9867549668874173;0.9932885906040269;0.9932885906040269;0.9932885906040269;2;149;1;1;0.013422818791946308;0.9867549668874173;0.9932885906040269;0.9932885906040269;0.9932885906040269;2
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/condition/ProducesRequestCondition.java;333;1;1;0.006006006006006006;0.9940298507462687;0.996996996996997;0.996996996996997;0.996996996996997;2;333;1;1;0.006006006006006006;0.9940298507462687;0.996996996996997;0.996996996996997;0.996996996996997;2
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/RequestMappingInfo.java;665;1;1;0.0030075187969924814;0.9970014992503748;0.9984962406015038;0.9984962406015038;0.9984962406015038;2;665;1;1;0.0030075187969924814;0.9970014992503748;0.9984962406015038;0.9984962406015038;0.9984962406015038;2
build.gradle;320;1;0;0.003125;0.9968847352024922;0.9984350547730829;0.996875;1.0;1;320;1;1;0.00625;0.9937888198757764;0.996875;0.996875;0.996875;2
spring-context/src/test/java/org/springframework/jmx/export/annotation/EnableMBeanExportConfigurationTests.java;366;1;1;0.00546448087431694;0.9945652173913043;0.9972677595628415;0.9972677595628415;0.9972677595628415;2;366;1;1;0.00546448087431694;0.9945652173913043;0.9972677595628415;0.9972677595628415;0.9972677595628415;2
spring-context/src/main/java/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor.java;825;9;6;0.01818181818181818;0.9821428571428571;0.9908925318761385;0.9890909090909091;0.9927007299270073;15;825;1;1;0.0024242424242424242;0.9975816203143894;0.9987878787878788;0.9987878787878788;0.9987878787878788;2
spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java;1095;12;7;0.017351598173515982;0.9829443447037702;0.991304347826087;0.989041095890411;0.9935779816513761;19;1095;1;1;0.0018264840182648401;0.9981768459434822;0.9990867579908675;0.9990867579908675;0.9990867579908675;2
spring-beans/src/main/java/org/springframework/beans/factory/config/ConstructorArgumentValues.java;604;2;1;0.004966887417218543;0.9950576606260296;0.9975144987572493;0.9966887417218543;0.9983416252072969;3;604;3;6;0.014900662251655629;0.9853181076672104;0.9925681255161024;0.9950331125827815;0.9901153212520593;9
spring-core/src/main/java/org/springframework/util/ClassUtils.java;1365;23;17;0.029304029304029304;0.9715302491103203;0.9853157121879589;0.9831501831501831;0.9874908020603385;40;1365;27;31;0.04249084249084249;0.9592410400562192;0.9787856620336503;0.9802197802197802;0.9773557341124909;58
spring-core/src/main/java/org/springframework/util/ConcurrentReferenceHashMap.java;1092;79;79;0.1446886446886447;0.8736;0.9276556776556777;0.9276556776556777;0.9276556776556777;158;1092;80;80;0.14652014652014653;0.8722044728434505;0.9267399267399268;0.9267399267399268;0.9267399267399268;160
spring-core/src/main/java/org/springframework/core/BridgeMethodResolver.java;242;27;26;0.2190082644628099;0.8203389830508474;0.8902691511387163;0.8884297520661157;0.8921161825726142;53;242;2;2;0.01652892561983471;0.983739837398374;0.9917355371900827;0.9917355371900827;0.9917355371900827;4
spring-web/src/main/java/org/springframework/http/HttpRange.java;355;6;6;0.03380281690140845;0.9673024523160763;0.9830985915492958;0.9830985915492958;0.9830985915492958;12;355;4;8;0.03380281690140845;0.9673024523160763;0.9831932773109244;0.9887323943661972;0.9777158774373259;12
spring-webmvc/src/test/java/org/springframework/web/servlet/ComplexWebApplicationContext.java;534;7;4;0.020599250936329586;0.9798165137614679;0.9896713615023475;0.9868913857677902;0.992467043314501;11;534;7;7;0.026217228464419477;0.9744525547445255;0.9868913857677902;0.9868913857677902;0.9868913857677902;14
build.gradle;321;12;11;0.07165109034267912;0.9331395348837209;0.9641185647425897;0.9626168224299065;0.965625;23;321;18;19;0.11526479750778816;0.8966480446927374;0.942457231726283;0.9439252336448598;0.9409937888198758;37
spring-context/src/main/java/org/springframework/context/event/SimpleApplicationEventMulticaster.java;208;3;3;0.028846153846153848;0.9719626168224299;0.9855769230769231;0.9855769230769231;0.9855769230769231;6;208;2;2;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;4
spring-core/src/main/java/org/springframework/util/StringUtils.java;1328;15;11;0.01957831325301205;0.9807976366322009;0.9901960784313725;0.9887048192771084;0.9916918429003021;26;1328;12;10;0.016566265060240965;0.9837037037037037;0.9917106254709873;0.9909638554216867;0.9924585218702866;22
spring-webflux/spring-webflux.gradle;68;2;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;2;68;2;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;2
build.gradle;320;12;13;0.078125;0.927536231884058;0.9609984399375975;0.9625;0.9595015576323987;25;320;12;13;0.078125;0.927536231884058;0.9609984399375975;0.9625;0.9595015576323987;25
src/docs/dist/license.txt;275;2;2;0.014545454545454545;0.985663082437276;0.9927272727272727;0.9927272727272727;0.9927272727272727;4;275;2;2;0.014545454545454545;0.985663082437276;0.9927272727272727;0.9927272727272727;0.9927272727272727;4
spring-jdbc/src/test/kotlin/org/springframework/jdbc/core/JdbcOperationsExtensionsTests.kt;133;16;20;0.2706766917293233;0.7869822485207101;0.8666666666666667;0.8796992481203008;0.8540145985401459;36;133;16;20;0.2706766917293233;0.7869822485207101;0.8666666666666667;0.8796992481203008;0.8540145985401459;36
spring-webflux/src/test/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilderTests.java;393;8;8;0.04071246819338423;0.960880195599022;0.9796437659033079;0.9796437659033079;0.9796437659033079;16;393;8;8;0.04071246819338423;0.960880195599022;0.9796437659033079;0.9796437659033079;0.9796437659033079;16
spring-webflux/src/test/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilderTests.java;411;8;8;0.038929440389294405;0.9625292740046838;0.9805352798053528;0.9805352798053528;0.9805352798053528;16;411;8;8;0.038929440389294405;0.9625292740046838;0.9805352798053528;0.9805352798053528;0.9805352798053528;16
spring-core/src/main/java/org/springframework/core/annotation/AnnotationUtils.java;1306;382;1478;1.4241960183767228;0.41250789639924196;0.49838187702265363;0.7075038284839203;0.38467943380516234;1860;1306;369;1465;1.4042879019908117;0.4159235668789809;0.5053937432578209;0.7174578866768759;0.3900915903413822;1834
spring-webflux/src/test/java/org/springframework/web/reactive/resource/CssLinkResourceTransformerTests.java;188;2;2;0.02127659574468085;0.9791666666666666;0.9893617021276596;0.9893617021276596;0.9893617021276596;4;188;2;2;0.02127659574468085;0.9791666666666666;0.9893617021276596;0.9893617021276596;0.9893617021276596;4
spring-webmvc/src/test/java/org/springframework/web/servlet/resource/CssLinkResourceTransformerTests.java;171;2;2;0.023391812865497075;0.9771428571428571;0.9883040935672515;0.9883040935672515;0.9883040935672515;4;171;2;2;0.023391812865497075;0.9771428571428571;0.9883040935672515;0.9883040935672515;0.9883040935672515;4
spring-webflux/spring-webflux.gradle;70;4;0;0.05714285714285714;0.9459459459459459;0.9705882352941176;0.9428571428571428;1.0;4;70;4;0;0.05714285714285714;0.9459459459459459;0.9705882352941176;0.9428571428571428;1.0;4
spring-context-support/spring-context-support.gradle;25;2;2;0.16;0.8620689655172413;0.92;0.92;0.92;4;25;2;2;0.16;0.8620689655172413;0.92;0.92;0.92;4
spring-core/src/test/java/org/springframework/core/io/buffer/AbstractDataBufferAllocatingTestCase.java;160;4;2;0.0375;0.963855421686747;0.9811320754716981;0.975;0.9873417721518988;6;160;4;2;0.0375;0.963855421686747;0.9811320754716981;0.975;0.9873417721518988;6
spring-orm/src/test/resources/org/springframework/orm/jpa/hibernate/hibernate-manager-native.xml;33;1;1;0.06060606060606061;0.9428571428571428;0.9696969696969697;0.9696969696969697;0.9696969696969697;2;33;1;1;0.06060606060606061;0.9428571428571428;0.9696969696969697;0.9696969696969697;0.9696969696969697;2
build.gradle;320;14;14;0.0875;0.9195402298850575;0.95625;0.95625;0.95625;28;320;14;14;0.0875;0.9195402298850575;0.95625;0.95625;0.95625;28
spring-messaging/src/main/java/org/springframework/messaging/simp/stomp/StompEncoder.java;236;1;1;0.00847457627118644;0.9915966386554622;0.9957627118644068;0.9957627118644068;0.9957627118644068;2;236;1;1;0.00847457627118644;0.9915966386554622;0.9957627118644068;0.9957627118644068;0.9957627118644068;2
spring-core/src/test/java/org/springframework/core/io/buffer/AbstractDataBufferAllocatingTestCase.java;161;4;2;0.037267080745341616;0.9640718562874252;0.98125;0.9751552795031055;0.9874213836477987;6;161;4;2;0.037267080745341616;0.9640718562874252;0.98125;0.9751552795031055;0.9874213836477987;6
spring-webmvc/spring-webmvc.gradle;84;1;1;0.023809523809523808;0.9767441860465116;0.9880952380952381;0.9880952380952381;0.9880952380952381;2;84;1;1;0.023809523809523808;0.9767441860465116;0.9880952380952381;0.9880952380952381;0.9880952380952381;2
src/docs/asciidoc/web/webmvc-view.adoc;2094;30;33;0.03008595988538682;0.9707927677329624;0.9849677881173945;0.9856733524355301;0.9842632331902719;63;2094;1;130;0.06255969436485195;0.941123595505618;0.9696548529071115;0.9995224450811844;0.9415204678362573;131
src/docs/asciidoc/web/webmvc.adoc;4756;1;232;0.048990748528174935;0.9532972539587091;0.9760853946423074;0.9997897392767031;0.9534790455183477;233;4756;1;232;0.048990748528174935;0.9532972539587091;0.9760853946423074;0.9997897392767031;0.9534790455183477;233
spring-web/src/main/java/org/springframework/http/HttpHeaders.java;1779;42;0;0.023608768971332208;0.9769357495881383;0.9880546075085324;0.9763912310286678;1.0;42;1779;45;17;0.03485103991006183;0.9663226507332972;0.9824362606232294;0.9747048903878583;0.9902912621359223;62
spring-webmvc/src/main/java/org/springframework/web/servlet/handler/AbstractHandlerMapping.java;579;23;25;0.08290155440414508;0.9234449760765551;0.9586206896551724;0.9602763385146805;0.9569707401032702;48;579;23;25;0.08290155440414508;0.9234449760765551;0.9586206896551724;0.9602763385146805;0.9569707401032702;48
spring-beans/src/main/java/org/springframework/beans/factory/ListableBeanFactory.java;290;4;1;0.017241379310344827;0.9830508474576272;0.9913344887348353;0.9862068965517241;0.9965156794425087;5;290;4;1;0.017241379310344827;0.9830508474576272;0.9913344887348353;0.9862068965517241;0.9965156794425087;5
spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultListableBeanFactory.java;2014;2;6;0.003972194637537239;0.9960435212660732;0.998015873015873;0.9990069513406157;0.9970267591674926;8;2014;36;10;0.022840119165839126;0.9776699029126213;0.9885057471264367;0.9821251241310824;0.9949698189134809;46
spring-core/src/main/java/org/springframework/util/ReflectionUtils.java;849;39;70;0.12838633686690223;0.8862212943632568;0.9369577790630421;0.9540636042402827;0.9204545454545454;109;849;39;70;0.12838633686690223;0.8862212943632568;0.9369577790630421;0.9540636042402827;0.9204545454545454;109
spring-web/src/main/java/org/springframework/web/util/UrlPathHelper.java;628;21;1;0.03503184713375796;0.9661538461538461;0.9822006472491909;0.9665605095541401;0.9983552631578947;22;628;20;0;0.03184713375796178;0.9691358024691358;0.9838187702265372;0.9681528662420382;1.0;20
