file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
hibernate-core/src/main/java/org/hibernate/tool/schema/extract/internal/InformationExtractorJdbcDatabaseMetaDataImpl.java;920;39;46;0.09239130434782608;0.9154228855721394;0.9539794260963724;0.9576086956521739;0.9503775620280475;85;920;4;4;0.008695652173913044;0.9913793103448276;0.9956521739130435;0.9956521739130435;0.9956521739130435;8
hibernate-core/src/main/java/org/hibernate/query/sqm/mutation/internal/idtable/GlobalTemporaryTableStrategy.java;196;14;13;0.1377551020408163;0.8789237668161435;0.9309462915601023;0.9285714285714286;0.9333333333333333;27;196;14;13;0.1377551020408163;0.8789237668161435;0.9309462915601023;0.9285714285714286;0.9333333333333333;27
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;7078;91;56;0.020768578694546482;0.9796539792387543;0.9895899723815594;0.9871432608081379;0.9920488428226608;147;7078;6;0;8.476970895733258E-4;0.9991530208921513;0.9995759717314489;0.9991523029104267;1.0;6
hibernate-core/src/main/java/org/hibernate/jpa/boot/internal/EntityManagerFactoryBuilderImpl.java;1501;38;9;0.0313124583610926;0.9696382428940569;0.9841910528086109;0.9746835443037974;0.9938858695652174;47;1501;40;30;0.046635576282478344;0.9554423933800127;0.9766042780748664;0.9733510992671552;0.9798792756539235;70
hibernate-core/src/main/java/org/hibernate/boot/internal/SessionFactoryBuilderImpl.java;474;0;1;0.002109704641350211;0.9978947368421053;0.9989462592202318;1.0;0.9978947368421053;1;474;13;17;0.06329113924050633;0.9404761904761905;0.9684873949579833;0.9725738396624473;0.9644351464435147;30
hibernate-core/src/main/java/org/hibernate/internal/SessionImpl.java;2737;34;417;0.16477895506028498;0.8585319949811794;0.9229981219054124;0.9875776397515528;0.8663461538461539;451;2737;122;1190;0.4793569601753745;0.6759693751543591;0.7994497095689391;0.9554256485202777;0.6872536136662286;1312
hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java;1642;9;12;0.012789281364190013;0.9873722188815394;0.9936111956191056;0.9945188794153471;0.9927051671732523;21;1642;188;230;0.2545676004872107;0.7970873786407767;0.8743235117257968;0.8855054811205847;0.8634204275534442;418
hibernate-core/src/main/java/org/hibernate/internal/AbstractSharedSessionContract.java;1048;9;0;0.008587786259541985;0.9914853358561968;0.9956875898418782;0.9914122137404581;1.0;9;1048;239;461;0.6679389312977099;0.5995423340961098;0.6980155306298532;0.7719465648854962;0.637007874015748;700
gradle/databases.gradle;198;57;11;0.3434343434343434;0.7443609022556391;0.8057142857142858;0.7121212121212122;0.9276315789473685;68;198;40;35;0.3787878787878788;0.7252747252747253;0.8081841432225065;0.797979797979798;0.8186528497409327;75
gradle/java-module.gradle;490;8;5;0.026530612244897958;0.974155069582505;0.9866939611054247;0.9836734693877551;0.9897330595482546;13;490;66;30;0.19591836734693877;0.8361774744027304;0.8983050847457628;0.8653061224489796;0.933920704845815;96
hibernate-core/src/test/java/org/hibernate/orm/test/jpa/connection/ConnectionsReleaseAutoCommitTest.java;81;3;3;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;6;81;3;3;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;6
hibernate-testing/src/main/java/org/hibernate/testing/junit4/BaseCoreFunctionalTestCase.java;544;7;12;0.034926470588235295;0.9662522202486679;0.9826166514181153;0.9871323529411765;0.9781420765027322;19;544;2;2;0.007352941176470588;0.9927007299270073;0.9963235294117647;0.9963235294117647;0.9963235294117647;4
hibernate-testing/src/main/java/org/hibernate/testing/junit4/BaseNonConfigCoreFunctionalTestCase.java;604;4;4;0.013245033112582781;0.9869281045751634;0.9933774834437086;0.9933774834437086;0.9933774834437086;8;604;2;2;0.006622516556291391;0.993421052631579;0.9966887417218543;0.9966887417218543;0.9966887417218543;4
hibernate-envers/src/test/java/org/hibernate/envers/test/BaseEnversJPAFunctionalTestCase.java;302;5;4;0.029801324503311258;0.9710610932475884;0.9850746268656717;0.9834437086092715;0.9867109634551495;9;302;2;2;0.013245033112582781;0.9869281045751634;0.9933774834437086;0.9933774834437086;0.9933774834437086;4
hibernate-core/src/test/java/org/hibernate/test/locking/LockModeTest.java;316;22;11;0.10443037974683544;0.9054441260744985;0.9468599033816424;0.930379746835443;0.9639344262295082;33;316;22;11;0.10443037974683544;0.9054441260744985;0.9468599033816424;0.930379746835443;0.9639344262295082;33
hibernate-core/src/test/java/org/hibernate/jpa/test/BaseEntityManagerFunctionalTestCase.java;345;4;4;0.02318840579710145;0.9773371104815864;0.9884057971014493;0.9884057971014493;0.9884057971014493;8;345;2;2;0.011594202898550725;0.9885386819484241;0.9942028985507246;0.9942028985507246;0.9942028985507246;4
hibernate-core/src/test/java/org/hibernate/jpa/test/lock/LockTest.java;1182;2;2;0.00338409475465313;0.9966273187183811;0.9983079526226735;0.9983079526226735;0.9983079526226735;4;1182;1;2;0.0025380710659898475;0.9974683544303797;0.9987315010570825;0.9991539763113367;0.9983093829247676;3
hibernate-core/src/test/java/org/hibernate/jpa/test/lock/StatementIsClosedAfterALockExceptionTest.java;124;2;2;0.03225806451612903;0.96875;0.9838709677419355;0.9838709677419355;0.9838709677419355;4;124;1;1;0.016129032258064516;0.9841269841269841;0.9919354838709677;0.9919354838709677;0.9919354838709677;2
hibernate-core/src/test_legacy/org/hibernate/test/bulkid/GlobalTemporaryTableBulkCompositeIdTest.java;21;3;1;0.19047619047619047;0.84;0.9;0.8571428571428571;0.9473684210526315;4;21;3;1;0.19047619047619047;0.84;0.9;0.8571428571428571;0.9473684210526315;4
hibernate-core/src/main/java/org/hibernate/engine/internal/AbstractEntityEntry.java;643;6;2;0.012441679626749611;0.9877112135176651;0.9937597503900156;0.9906687402799378;0.9968701095461658;8;643;8;35;0.06687402799377916;0.9373177842565598;0.9672505712109672;0.9875583203732504;0.9477611940298507;43
hibernate-core/src/main/java/org/hibernate/engine/internal/TwoPhaseLoad.java;601;4;7;0.018302828618968387;0.9820261437908496;0.9908713692946058;0.9933444259567388;0.9884105960264901;11;601;2;3;0.008319467554076539;0.9917491749174917;0.9958437240232751;0.9966722129783694;0.9950166112956811;5
hibernate-core/src/main/java/org/hibernate/dialect/HANAColumnStoreDialect.java;169;117;30;0.8698224852071006;0.5348101265822784;0.41434262948207173;0.3076923076923077;0.6341463414634146;147;169;117;30;0.8698224852071006;0.5348101265822784;0.41434262948207173;0.3076923076923077;0.6341463414634146;147
hibernate-core/src/main/java/org/hibernate/dialect/HANARowStoreDialect.java;78;29;15;0.5641025641025641;0.639344262295082;0.6901408450704225;0.6282051282051282;0.765625;44;78;29;15;0.5641025641025641;0.639344262295082;0.6901408450704225;0.6282051282051282;0.765625;44
hibernate-core/src/main/java/org/hibernate/action/internal/EntityIdentityInsertAction.java;241;22;37;0.24481327800829875;0.8033333333333333;0.881287726358149;0.9087136929460581;0.85546875;59;241;3;5;0.03319502074688797;0.9678714859437751;0.9834710743801652;0.9875518672199171;0.9794238683127572;8
hibernate-core/src/main/java/org/hibernate/action/internal/EntityDeleteAction.java;234;29;38;0.2863247863247863;0.7774086378737541;0.859538784067086;0.8760683760683761;0.8436213991769548;67;234;19;16;0.14957264957264957;0.8698884758364313;0.924731182795699;0.9188034188034188;0.9307359307359307;35
hibernate-core/src/main/java/org/hibernate/action/internal/EntityInsertAction.java;265;20;34;0.2037735849056604;0.8307210031347962;0.9007352941176471;0.9245283018867925;0.8781362007168458;54;265;3;6;0.033962264150943396;0.9671532846715328;0.9831144465290808;0.9886792452830189;0.9776119402985075;9
hibernate-core/src/main/java/org/hibernate/action/internal/EntityUpdateAction.java;367;35;45;0.21798365122615804;0.8210290827740492;0.8924731182795699;0.9046321525885559;0.8806366047745358;80;367;36;71;0.29155313351498635;0.7742616033755274;0.8608582574772432;0.9019073569482289;0.8233830845771144;107
hibernate-core/src/main/java/org/hibernate/cache/spi/entry/StandardCacheEntryImpl.java;168;2;3;0.02976190476190476;0.9710982658959537;0.9851632047477745;0.9880952380952381;0.9822485207100592;5;168;2;3;0.02976190476190476;0.9710982658959537;0.9851632047477745;0.9880952380952381;0.9822485207100592;5
hibernate-core/src/main/java/org/hibernate/event/service/spi/EventListenerGroup.java;115;14;4;0.1565217391304348;0.8646616541353384;0.9181818181818183;0.8782608695652174;0.9619047619047619;18;115;0;1;0.008695652173913044;0.9913793103448276;0.9956709956709957;1.0;0.9913793103448276;1
hibernate-core/src/main/java/org/hibernate/event/internal/AbstractFlushingEventListener.java;399;5;8;0.03258145363408521;0.9684466019417476;0.9837702871410736;0.9874686716791979;0.9800995024875622;13;399;4;4;0.020050125313283207;0.9803439803439803;0.9899749373433584;0.9899749373433584;0.9899749373433584;8
hibernate-core/src/main/java/org/hibernate/sql/results/graph/entity/AbstractEntityInitializer.java;830;144;106;0.30120481927710846;0.7685185185185185;0.8458692971639951;0.8265060240963855;0.8661616161616161;250;830;2;3;0.006024096385542169;0.9940119760479041;0.9969897652016857;0.9975903614457832;0.9963898916967509;5
hibernate-core/src/main/java/org/hibernate/internal/FastSessionServices.java;346;76;24;0.28901734104046245;0.7757847533632287;0.8437499999999999;0.7803468208092486;0.9183673469387755;100;346;18;17;0.10115606936416185;0.9081364829396326;0.9493487698986977;0.9479768786127167;0.9507246376811594;35
gradle/libraries.gradle;200;2;2;0.02;0.9803921568627451;0.99;0.99;0.99;4;200;23;4;0.135;0.8810572687224669;0.9291338582677167;0.885;0.9779005524861878;27
gradle/databases.gradle;209;29;13;0.20095693779904306;0.8326693227091634;0.8955223880597015;0.861244019138756;0.9326424870466321;42;209;22;11;0.15789473684210525;0.8636363636363636;0.918918918918919;0.8947368421052632;0.9444444444444444;33
gradle/java-module.gradle;492;65;27;0.18699186991869918;0.8424657534246576;0.9027484143763214;0.8678861788617886;0.9405286343612335;92;492;2;0;0.0040650406504065045;0.9959514170040485;0.9979633401221996;0.9959349593495935;1.0;2
docker_db.sh;172;6;0;0.03488372093023256;0.9662921348314607;0.9822485207100593;0.9651162790697675;1.0;6;172;64;0;0.37209302325581395;0.7288135593220338;0.7714285714285715;0.627906976744186;1.0;64
hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/OneToOneWithDerivedIdentityTest.java;236;10;9;0.08050847457627118;0.9254901960784314;0.9596602972399151;0.9576271186440678;0.9617021276595744;19;236;1;1;0.00847457627118644;0.9915966386554622;0.9957627118644068;0.9957627118644068;0.9957627118644068;2
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/InstrumentedProxyLazyToOneTest.java;103;0;1;0.009708737864077669;0.9903846153846154;0.9951690821256038;1.0;0.9903846153846154;1;103;0;1;0.009708737864077669;0.9903846153846154;0.9951690821256038;1.0;0.9903846153846154;1
hibernate-core/src/test/java/org/hibernate/test/bytecode/enhancement/lazy/proxy/LazyToOnesNoProxyFactoryWithSubclassesStatefulTest.java;466;0;6;0.012875536480686695;0.9872881355932204;0.9936034115138593;1.0;0.9872881355932204;6;466;1;1;0.004291845493562232;0.9957264957264957;0.9978540772532188;0.9978540772532188;0.9978540772532188;2
hibernate-core/src/test/java/org/hibernate/test/bytecode/enhancement/lazy/proxy/FetchGraphTest.java;924;0;1;0.0010822510822510823;0.9989189189189189;0.9994591671173607;1.0;0.9989189189189189;1;924;3;3;0.006493506493506494;0.9935483870967742;0.9967532467532467;0.9967532467532467;0.9967532467532467;6
hibernate-core/src/test/java/org/hibernate/test/bytecode/enhancement/lazy/proxy/QueryScrollingWithInheritanceProxyEagerManyToOneTest.java;320;0;5;0.015625;0.9846153846153847;0.9922480620155039;1.0;0.9846153846153847;5;320;2;2;0.0125;0.9876543209876543;0.99375;0.99375;0.99375;4
hibernate-core/src/test/java/org/hibernate/test/bytecode/enhancement/lazy/proxy/LazyToOnesNoProxyFactoryWithSubclassesStatelessTest.java;467;0;5;0.010706638115631691;0.989406779661017;0.9946751863684772;1.0;0.989406779661017;5;467;1;1;0.004282655246252677;0.9957356076759062;0.9978586723768736;0.9978586723768736;0.9978586723768736;2
hibernate-core/src/main/java/org/hibernate/cfg/OneToOneSecondPass.java;319;6;5;0.034482758620689655;0.9666666666666667;0.9827315541601256;0.9811912225705329;0.9842767295597484;11;319;1;0;0.003134796238244514;0.996875;0.9984301412872841;0.9968652037617555;1.0;1
hibernate-core/src/main/java/org/hibernate/cfg/AvailableSettings.java;2214;18;0;0.008130081300813009;0.9919354838709677;0.9959183673469388;0.991869918699187;1.0;18;2214;147;38;0.08355916892502259;0.9228845352230096;0.9571660106506136;0.9336043360433605;0.9819477434679335;185
hibernate-core/src/main/java/org/hibernate/event/internal/DefaultMergeEventListener.java;554;1;2;0.005415162454873646;0.9946140035906643;0.9972948602344455;0.9981949458483754;0.9963963963963964;3;554;14;13;0.048736462093862815;0.9535283993115319;0.975609756097561;0.9747292418772563;0.976491862567812;27
hibernate-core/src/main/java/org/hibernate/event/internal/DefaultLoadEventListener.java;582;12;13;0.0429553264604811;0.9588138385502472;0.9785407725321889;0.979381443298969;0.9777015437392796;25;582;49;47;0.16494845360824742;0.8584070796460177;0.9173838209982788;0.915807560137457;0.9189655172413793;96
hibernate-core/src/main/java/org/hibernate/tuple/entity/BytecodeEnhancementMetadataPojoImpl.java;276;1;2;0.010869565217391304;0.989247311827957;0.9945750452079566;0.9963768115942029;0.9927797833935018;3;276;2;3;0.018115942028985508;0.9822064056939501;0.9909584086799277;0.9927536231884058;0.9891696750902527;5
hibernate-core/src/main/java/org/hibernate/tuple/entity/EntityMetamodel.java;1043;0;2;0.0019175455417066154;0.9980861244019139;0.9990421455938697;1.0;0.9980861244019139;2;1043;2;22;0.023010546500479387;0.9775070290534208;0.9886039886039886;0.9980824544582934;0.9793038570084666;24
hibernate-core/src/main/java/org/hibernate/mapping/Property.java;363;2;2;0.011019283746556474;0.989100817438692;0.9944903581267218;0.9944903581267218;0.9944903581267218;4;363;4;9;0.03581267217630854;0.9654255319148937;0.9822161422708617;0.9889807162534435;0.9755434782608695;13
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;7076;0;2;2.826455624646693E-4;0.9997174343034756;0.9998586971880741;1.0;0.9997174343034756;2;7076;1800;808;0.36856981345392875;0.7306897976042958;0.8018237082066868;0.7456189937817976;0.8671926364234056;2608
hibernate-core/src/main/java/org/hibernate/boot/spi/SessionFactoryOptions.java;366;4;1;0.01366120218579235;0.9865229110512129;0.9931412894375856;0.9890710382513661;0.9972451790633609;5;366;4;1;0.01366120218579235;0.9865229110512129;0.9931412894375856;0.9890710382513661;0.9972451790633609;5
hibernate-core/src/main/java/org/hibernate/boot/spi/AbstractDelegatingSessionFactoryOptions.java;487;0;5;0.01026694045174538;0.9898373983739838;0.9948927477017365;1.0;0.9898373983739838;5;487;0;5;0.01026694045174538;0.9898373983739838;0.9948927477017365;1.0;0.9898373983739838;5
hibernate-core/src/main/java/org/hibernate/boot/internal/SessionFactoryOptionsBuilder.java;1523;0;8;0.005252790544977019;0.9947746570868713;0.9973804846103471;1.0;0.9947746570868713;8;1523;0;8;0.005252790544977019;0.9947746570868713;0.9973804846103471;1.0;0.9947746570868713;8
hibernate-core/src/main/java/org/hibernate/internal/StatelessSessionImpl.java;639;2;6;0.012519561815336464;0.9876352395672334;0.9937597503900156;0.9968701095461658;0.9906687402799378;8;639;75;225;0.4694835680751174;0.6805111821086262;0.7899159663865547;0.8826291079812206;0.714828897338403;300
hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/interceptor/EnhancementHelper.java;224;10;2;0.05357142857142857;0.9491525423728814;0.9727272727272727;0.9553571428571429;0.9907407407407407;12;224;1;2;0.013392857142857142;0.986784140969163;0.9933184855233853;0.9955357142857143;0.9911111111111112;3
hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/interceptor/LazyAttributesMetadata.java;156;0;2;0.01282051282051282;0.9873417721518988;0.9936305732484078;1.0;0.9873417721518988;2;156;1;1;0.01282051282051282;0.9873417721518988;0.9935897435897436;0.9935897435897436;0.9935897435897436;2
gradle/databases.gradle;246;37;0;0.15040650406504066;0.8692579505300353;0.9186813186813186;0.8495934959349594;1.0;37;246;29;13;0.17073170731707318;0.8541666666666666;0.911764705882353;0.8821138211382114;0.9434782608695652;42
docker_db.sh;253;8;2;0.039525691699604744;0.9619771863117871;0.9800000000000001;0.9683794466403162;0.9919028340080972;10;253;8;2;0.039525691699604744;0.9619771863117871;0.9800000000000001;0.9683794466403162;0.9919028340080972;10
docker_db.sh;253;1;1;0.007905138339920948;0.9921568627450981;0.9960474308300395;0.9960474308300395;0.9960474308300395;2;253;8;2;0.039525691699604744;0.9619771863117871;0.9800000000000001;0.9683794466403162;0.9919028340080972;10
