file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
dubbo-registry/dubbo-registry-default/src/test/java/org/apache/dubbo/registry/dubbo/RegistryDirectoryTest.java;1143;31;29;0.05249343832020997;0.9501246882793017;0.9737302977232924;0.9728783902012248;0.9745836985100789;60;1143;2;2;0.003499562554680665;0.9965126416739319;0.9982502187226596;0.9982502187226596;0.9982502187226596;4
dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClientHandler.java;160;1;0;0.00625;0.9937888198757764;0.9968652037617556;0.99375;1.0;1;160;25;13;0.2375;0.8080808080808081;0.8766233766233766;0.84375;0.9121621621621622;38
dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyServerHandler.java;137;7;3;0.072992700729927;0.9319727891156463;0.9629629629629628;0.948905109489051;0.9774436090225563;10;137;18;6;0.17518248175182483;0.8509316770186336;0.9083969465648856;0.8686131386861314;0.952;24
dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyChannel.java;240;48;14;0.25833333333333336;0.7947019867549668;0.8609865470852018;0.8;0.9320388349514563;62;240;2;28;0.125;0.8888888888888888;0.9407114624505929;0.9916666666666667;0.8947368421052632;30
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/codec/ExchangeCodecTest.java;463;15;16;0.06695464362850972;0.937246963562753;0.9665587918015103;0.9676025917926566;0.9655172413793104;31;463;2;1;0.0064794816414686825;0.9935622317596566;0.9967567567567569;0.9956803455723542;0.9978354978354979;3
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/handler/ConnectChannelHandlerTest.java;145;1;1;0.013793103448275862;0.9863945578231292;0.993103448275862;0.993103448275862;0.993103448275862;2;145;3;4;0.04827586206896552;0.9539473684210527;0.9759450171821304;0.9793103448275862;0.9726027397260274;7
dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/Constants.java;139;4;2;0.04316546762589928;0.9586206896551724;0.9782608695652174;0.9712230215827338;0.9854014598540146;6;139;4;0;0.02877697841726619;0.972027972027972;0.9854014598540146;0.9712230215827338;1.0;4
dubbo-configcenter/dubbo-configcenter-api/src/main/java/org/apache/dubbo/configcenter/DynamicConfiguration.java;139;38;17;0.39568345323741005;0.7164948453608248;0.7859922178988328;0.7266187050359713;0.8559322033898306;55;139;1;1;0.014388489208633094;0.9858156028368794;0.9928057553956835;0.9928057553956835;0.9928057553956835;2
dubbo-configcenter/dubbo-configcenter-zookeeper/src/main/java/org/apache/dubbo/configcenter/support/zookeeper/CacheListener.java;121;8;5;0.10743801652892562;0.9029850746268657;0.9456066945606695;0.9338842975206612;0.9576271186440678;13;121;3;3;0.049586776859504134;0.952755905511811;0.9752066115702479;0.9752066115702479;0.9752066115702479;6
dubbo-configcenter/dubbo-configcenter-apollo/src/main/java/org/apache/dubbo/configcenter/support/apollo/ApolloDynamicConfiguration.java;228;40;16;0.24561403508771928;0.8028169014084507;0.8703703703703703;0.8245614035087719;0.9215686274509803;56;228;7;7;0.06140350877192982;0.9421487603305785;0.9692982456140351;0.9692982456140351;0.9692982456140351;14
dubbo-configcenter/dubbo-configcenter-etcd/src/test/java/org/apache/dubbo/configcenter/support/etcd/EtcdDynamicConfigurationTest.java;154;49;36;0.551948051948052;0.6443514644351465;0.711864406779661;0.6818181818181818;0.7446808510638298;85;154;3;3;0.03896103896103896;0.9625;0.9805194805194806;0.9805194805194806;0.9805194805194806;6
dubbo-configcenter/dubbo-configcenter-etcd/src/main/java/org/apache/dubbo/configcenter/support/etcd/EtcdDynamicConfiguration.java;188;24;23;0.25;0.8;0.8746666666666667;0.8723404255319149;0.8770053475935828;47;188;5;5;0.05319148936170213;0.9494949494949495;0.973404255319149;0.973404255319149;0.973404255319149;10
dubbo-dependencies-bom/pom.xml;667;8;18;0.038980509745127435;0.9624819624819625;0.980654761904762;0.9880059970014993;0.9734121122599705;26;667;0;5;0.0074962518740629685;0.9925595238095238;0.9962658700522778;1.0;0.9925595238095238;5
dubbo-dependencies/dubbo-dependencies-zookeeper/pom.xml;113;1;1;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;2;113;1;1;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;2
dubbo-rpc/dubbo-rpc-api/src/test/java/org/apache/dubbo/rpc/filter/ConsumerContextFilterTest.java;53;8;6;0.2641509433962264;0.7910447761194029;0.8653846153846154;0.8490566037735849;0.8823529411764706;14;53;52;52;1.9622641509433962;0.3375796178343949;0.018867924528301886;0.018867924528301886;0.018867924528301886;104
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/AppResponse.java;169;2;2;0.023668639053254437;0.976878612716763;0.9881656804733728;0.9881656804733728;0.9881656804733728;4;169;14;14;0.16568047337278108;0.8578680203045685;0.9171597633136095;0.9171597633136095;0.9171597633136095;28
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/tag/TagRouter.java;260;16;15;0.11923076923076924;0.8934707903780069;0.9402697495183043;0.9384615384615385;0.9420849420849421;31;260;4;4;0.03076923076923077;0.9701492537313433;0.9846153846153847;0.9846153846153847;0.9846153846153847;8
dubbo-all/pom.xml;829;15;37;0.06272617611580217;0.9409761634506243;0.9690476190476192;0.9819059107358263;0.9565217391304348;52;829;15;37;0.06272617611580217;0.9409761634506243;0.9690476190476192;0.9819059107358263;0.9565217391304348;52
dubbo-bom/pom.xml;460;18;11;0.06304347826086956;0.9406952965235174;0.9682365826944139;0.9608695652173913;0.9757174392935982;29;460;18;11;0.06304347826086956;0.9406952965235174;0.9682365826944139;0.9608695652173913;0.9757174392935982;29
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/annotation/Reference.java;283;19;6;0.08833922261484099;0.9188311688311688;0.9547920433996383;0.9328621908127208;0.9777777777777777;25;283;283;283;2.0;0.3333333333333333;0.0;0.0;0.0;566
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ConfigCenterConfig.java;242;56;27;0.34297520661157027;0.7446153846153846;0.8175824175824175;0.768595041322314;0.8732394366197183;83;242;13;3;0.06611570247933884;0.937984496124031;0.9662447257383965;0.9462809917355371;0.9870689655172413;16
pom.xml;628;3;4;0.011146496815286623;0.988976377952756;0.9944311853619728;0.9952229299363057;0.9936406995230525;7;628;3;4;0.011146496815286623;0.988976377952756;0.9944311853619728;0.9952229299363057;0.9936406995230525;7
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractConfig.java;674;7;5;0.017804154302670624;0.9825072886297376;0.9910846953937593;0.9896142433234422;0.9925595238095238;12;674;7;5;0.017804154302670624;0.9825072886297376;0.9910846953937593;0.9896142433234422;0.9925595238095238;12
dubbo-configcenter/dubbo-configcenter-zookeeper/src/main/java/org/apache/dubbo/configcenter/support/zookeeper/ZookeeperDynamicConfiguration.java;116;7;1;0.06896551724137931;0.9354838709677419;0.9646017699115045;0.9396551724137931;0.990909090909091;8;116;16;33;0.4224137931034483;0.703030303030303;0.8032128514056225;0.8620689655172413;0.7518796992481203;49
dubbo-dependencies-bom/pom.xml;667;2;2;0.005997001499250375;0.9940387481371088;0.9970014992503748;0.9970014992503748;0.9970014992503748;4;667;1;1;0.0029985007496251873;0.9970104633781763;0.9985007496251874;0.9985007496251874;0.9985007496251874;2
dubbo-dependencies/dubbo-dependencies-zookeeper/pom.xml;113;1;1;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;2;113;1;1;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;2
dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java;868;6;9;0.01728110599078341;0.9830124575311439;0.9913743530764808;0.9930875576036866;0.9896670493685419;15;868;1;1;0.002304147465437788;0.9977011494252873;0.9988479262672811;0.9988479262672811;0.9988479262672811;2
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractConfig.java;652;2;24;0.03987730061349693;0.9616519174041298;0.9803921568627452;0.9969325153374233;0.9643916913946587;26;652;7;5;0.018404907975460124;0.9819277108433735;0.9907834101382489;0.9892638036809815;0.9923076923076923;12
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/RegistryConfig.java;451;18;2;0.04434589800443459;0.9575371549893843;0.9774266365688489;0.9600886917960089;0.9954022988505747;20;451;19;9;0.06208425720620843;0.941544885177453;0.968609865470852;0.9578713968957872;0.9795918367346939;28
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractInterfaceConfig.java;888;4;2;0.006756756756756757;0.9932885906040269;0.9966178128523112;0.9954954954954955;0.9977426636568849;6;888;15;15;0.033783783783783786;0.9673202614379085;0.9831081081081081;0.9831081081081081;0.9831081081081081;30
dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/org/apache/dubbo/remoting/zookeeper/curator/CuratorZookeeperClient.java;346;3;1;0.011560693641618497;0.9885714285714285;0.9942028985507246;0.9913294797687862;0.997093023255814;4;346;2;2;0.011560693641618497;0.9885714285714285;0.9942196531791907;0.9942196531791907;0.9942196531791907;4
dubbo-remoting/dubbo-remoting-etcd3/src/main/java/org/apache/dubbo/remoting/etcd/jetcd/JEtcdClient.java;468;11;2;0.027777777777777776;0.972972972972973;0.9859762675296656;0.9764957264957265;0.9956427015250545;13;468;11;7;0.038461538461538464;0.9629629629629629;0.98068669527897;0.9764957264957265;0.9849137931034483;18
dubbo-bootstrap/src/test/java/org/apache/dubbo/bootstrap/DubboServiceProviderBootstrap.java;39;1;0;0.02564102564102564;0.975;0.9870129870129869;0.9743589743589743;1.0;1;39;1;0;0.02564102564102564;0.975;0.9870129870129869;0.9743589743589743;1.0;1
dubbo-bootstrap/src/test/java/org/apache/dubbo/bootstrap/DubboServiceConsumerBootstrap.java;55;1;0;0.01818181818181818;0.9821428571428571;0.9908256880733944;0.9818181818181818;1.0;1;55;1;0;0.01818181818181818;0.9821428571428571;0.9908256880733944;0.9818181818181818;1.0;1
dubbo-bootstrap/pom.xml;129;31;3;0.26356589147286824;0.7914110429447853;0.8521739130434782;0.7596899224806202;0.9702970297029703;34;129;31;3;0.26356589147286824;0.7914110429447853;0.8521739130434782;0.7596899224806202;0.9702970297029703;34
dubbo-dependencies-bom/pom.xml;678;10;16;0.038348082595870206;0.9630681818181818;0.9809104258443465;0.9852507374631269;0.9766081871345029;26;678;10;16;0.038348082595870206;0.9630681818181818;0.9809104258443465;0.9852507374631269;0.9766081871345029;26
dubbo-configcenter/dubbo-configcenter-zookeeper/src/test/java/org/apache/dubbo/configcenter/support/zookeeper/ZookeeperDynamicConfigurationTest.java;191;43;4;0.24607329842931938;0.8025210084033614;0.8629737609329445;0.774869109947644;0.9736842105263158;47;191;43;4;0.24607329842931938;0.8025210084033614;0.8629737609329445;0.774869109947644;0.9736842105263158;47
dubbo-configcenter/dubbo-configcenter-zookeeper/src/main/java/org/apache/dubbo/configcenter/support/zookeeper/ZookeeperDynamicConfiguration.java;170;56;2;0.3411764705882353;0.7456140350877193;0.7972027972027971;0.6705882352941176;0.9827586206896551;58;170;56;2;0.3411764705882353;0.7456140350877193;0.7972027972027971;0.6705882352941176;0.9827586206896551;58
dubbo-configcenter/dubbo-configcenter-apollo/src/main/java/org/apache/dubbo/configcenter/support/apollo/ApolloDynamicConfiguration.java;228;7;7;0.06140350877192982;0.9421487603305785;0.9692982456140351;0.9692982456140351;0.9692982456140351;14;228;24;21;0.19736842105263158;0.8351648351648352;0.9006622516556291;0.8947368421052632;0.9066666666666666;45
dubbo-configcenter/dubbo-configcenter-nacos/src/test/java/org/apache/dubbo/configcenter/support/nacos/NacosDynamicConfigurationTest.java;162;3;3;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;6;162;3;3;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;6
dubbo-configcenter/dubbo-configcenter-nacos/src/main/java/org/apache/dubbo/configcenter/support/nacos/NacosDynamicConfiguration.java;245;19;53;0.2938775510204082;0.7728706624605678;0.8625954198473282;0.9224489795918367;0.8100358422939068;72;245;19;53;0.2938775510204082;0.7728706624605678;0.8625954198473282;0.9224489795918367;0.8100358422939068;72
dubbo-configcenter/dubbo-configcenter-consul/src/main/java/org/apache/dubbo/configcenter/consul/ConsulDynamicConfiguration.java;210;6;4;0.047619047619047616;0.9545454545454546;0.9760765550239234;0.9714285714285714;0.9807692307692307;10;210;6;4;0.047619047619047616;0.9545454545454546;0.9760765550239234;0.9714285714285714;0.9807692307692307;10
dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/DynamicConfiguration.java;201;31;108;0.6915422885572139;0.5911764705882353;0.7098121085594988;0.845771144278607;0.6115107913669064;139;201;31;108;0.6915422885572139;0.5911764705882353;0.7098121085594988;0.845771144278607;0.6115107913669064;139
dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/nop/NopDynamicConfiguration.java;77;2;3;0.06493506493506493;0.9390243902439024;0.967741935483871;0.974025974025974;0.9615384615384616;5;77;2;3;0.06493506493506493;0.9390243902439024;0.967741935483871;0.974025974025974;0.9615384615384616;5
dubbo-common/src/main/java/org/apache/dubbo/common/constants/CommonConstants.java;193;10;2;0.06217616580310881;0.9414634146341463;0.9682539682539684;0.9481865284974094;0.9891891891891892;12;193;8;0;0.04145077720207254;0.9601990049751243;0.9788359788359788;0.9585492227979274;1.0;8
dubbo-common/src/main/java/org/apache/dubbo/common/URL.java;1501;26;24;0.033311125916055964;0.9677627337201805;0.9833333333333333;0.9826782145236509;0.9839893262174784;50;1501;26;24;0.033311125916055964;0.9677627337201805;0.9833333333333333;0.9826782145236509;0.9839893262174784;50
dubbo-common/src/main/java/org/apache/dubbo/common/utils/UrlUtils.java;523;26;5;0.05927342256214149;0.944043321299639;0.9697560975609756;0.9502868068833652;0.9900398406374502;31;523;1;0;0.0019120458891013384;0.9980916030534351;0.999043062200957;0.9980879541108987;1.0;1
dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/Proxy.java;277;1;1;0.007220216606498195;0.992831541218638;0.9963898916967509;0.9963898916967509;0.9963898916967509;2;277;1;1;0.007220216606498195;0.992831541218638;0.9963898916967509;0.9963898916967509;0.9963898916967509;2
dubbo-rpc/dubbo-rpc-thrift/src/test/java/org/apache/dubbo/rpc/protocol/thrift/ThriftCodecTest.java;472;2;3;0.01059322033898305;0.989517819706499;0.9947089947089949;0.9957627118644068;0.9936575052854123;5;472;4;4;0.01694915254237288;0.9833333333333333;0.9915254237288136;0.9915254237288136;0.9915254237288136;8
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/Constants.java;124;0;4;0.03225806451612903;0.96875;0.9841269841269841;1.0;0.96875;4;124;2;4;0.04838709677419355;0.9538461538461539;0.976;0.9838709677419355;0.9682539682539683;6
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/support/RpcUtils.java;203;6;12;0.08866995073891626;0.918552036199095;0.9563106796116505;0.9704433497536946;0.9425837320574163;18;203;203;203;2.0;0.3333333333333333;0.0;0.0;0.0;406
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/proxy/AbstractProxyInvoker.java;128;30;15;0.3515625;0.7398843930635838;0.8132780082987552;0.765625;0.8672566371681416;45;128;4;3;0.0546875;0.9481481481481482;0.9725490196078432;0.96875;0.9763779527559056;7
dubbo-rpc/dubbo-rpc-rest/src/main/java/org/apache/dubbo/rpc/protocol/rest/RestProtocol.java;296;1;0;0.0033783783783783786;0.9966329966329966;0.9983079526226735;0.9966216216216216;1.0;1;296;10;9;0.06418918918918919;0.9396825396825397;0.9678510998307952;0.9662162162162162;0.9694915254237289;19
dubbo-metadata/dubbo-metadata-report-redis/src/main/java/org/apache/dubbo/metadata/store/redis/RedisMetadataReport.java;132;3;1;0.030303030303030304;0.9705882352941176;0.9847328244274809;0.9772727272727273;0.9923076923076923;4;132;3;1;0.030303030303030304;0.9705882352941176;0.9847328244274809;0.9772727272727273;0.9923076923076923;4
dubbo-metadata/pom.xml;41;2;0;0.04878048780487805;0.9534883720930233;0.975;0.9512195121951219;1.0;2;41;2;0;0.04878048780487805;0.9534883720930233;0.975;0.9512195121951219;1.0;2
dubbo-metadata/dubbo-metadata-report-etcd/src/test/java/org/apache/dubbo/metadata/store/etcd/EtcdMetadataReportTest.java;137;2;0;0.014598540145985401;0.9856115107913669;0.9926470588235294;0.9854014598540146;1.0;2;137;2;0;0.014598540145985401;0.9856115107913669;0.9926470588235294;0.9854014598540146;1.0;2
dubbo-metadata/dubbo-metadata-report-nacos/src/test/java/org/apache/dubbo/metadata/store/nacos/NacosMetadataReportTest.java;118;5;3;0.06779661016949153;0.9365079365079365;0.9658119658119658;0.9576271186440678;0.9741379310344828;8;118;5;3;0.06779661016949153;0.9365079365079365;0.9658119658119658;0.9576271186440678;0.9741379310344828;8
dubbo-metadata/dubbo-metadata-report-nacos/src/main/java/org/apache/dubbo/metadata/store/nacos/NacosMetadataReport.java;162;11;1;0.07407407407407407;0.9310344827586207;0.961783439490446;0.9320987654320988;0.993421052631579;12;162;11;1;0.07407407407407407;0.9310344827586207;0.961783439490446;0.9320987654320988;0.993421052631579;12
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/tag/TagRouter.java;260;4;4;0.03076923076923077;0.9701492537313433;0.9846153846153847;0.9846153846153847;0.9846153846153847;8;260;16;16;0.12307692307692308;0.8904109589041096;0.9384615384615385;0.9384615384615385;0.9384615384615385;32
dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java;439;37;22;0.13439635535307518;0.8815261044176707;0.9316338354577057;0.9157175398633257;0.9481132075471698;59;439;1;1;0.004555808656036446;0.9954648526077098;0.9977220956719818;0.9977220956719818;0.9977220956719818;2
dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryDirectory.java;746;6;1;0.00938337801608579;0.9907038512616202;0.9952925353059853;0.9919571045576407;0.9986504723346828;7;746;6;1;0.00938337801608579;0.9907038512616202;0.9952925353059853;0.9919571045576407;0.9986504723346828;7
