file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
extras/qpsclient.py;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
extras/qps-bench-server.py;61;4;3;0.11475409836065574;0.8970588235294118;0.9421487603305784;0.9344262295081968;0.95;7;61;4;3;0.11475409836065574;0.8970588235294118;0.9421487603305784;0.9344262295081968;0.95;7
tests/test_http_request.py;1653;13;0;0.007864488808227465;0.9921968787515006;0.9960522320072881;0.9921355111917726;1.0;13;1653;13;0;0.007864488808227465;0.9921968787515006;0.9960522320072881;0.9921355111917726;1.0;13
tests/test_pipeline_images.py;649;1;8;0.01386748844375963;0.986322188449848;0.993103448275862;0.9984591679506933;0.9878048780487805;9;649;1;8;0.01386748844375963;0.986322188449848;0.993103448275862;0.9984591679506933;0.9878048780487805;9
tests/test_pipeline_media.py;569;2;0;0.0035149384885764497;0.9964973730297724;0.9982394366197184;0.9964850615114236;1.0;2;569;2;0;0.0035149384885764497;0.9964973730297724;0.9982394366197184;0.9964850615114236;1.0;2
tests/test_downloadermiddleware_robotstxt.py;269;8;0;0.02973977695167286;0.9711191335740073;0.9849056603773586;0.9702602230483272;1.0;8;269;8;0;0.02973977695167286;0.9711191335740073;0.9849056603773586;0.9702602230483272;1.0;8
tests/test_pipeline_files.py;672;1;4;0.00744047619047619;0.9926144756277696;0.9962880475129918;0.9985119047619048;0.9940740740740741;5;672;1;4;0.00744047619047619;0.9926144756277696;0.9962880475129918;0.9985119047619048;0.9940740740740741;5
scrapy/pipelines/media.py;269;2;1;0.011152416356877323;0.9889705882352942;0.994413407821229;0.9925650557620818;0.996268656716418;3;269;2;1;0.011152416356877323;0.9889705882352942;0.994413407821229;0.9925650557620818;0.996268656716418;3
scrapy/http/request/__init__.py;242;20;2;0.09090909090909091;0.9166666666666666;0.9527896995708155;0.9173553719008265;0.9910714285714286;22;242;20;2;0.09090909090909091;0.9166666666666666;0.9527896995708155;0.9173553719008265;0.9910714285714286;22
scrapy/downloadermiddlewares/robotstxt.py;121;2;0;0.01652892561983471;0.983739837398374;0.9916666666666667;0.9834710743801653;1.0;2;121;2;0;0.01652892561983471;0.983739837398374;0.9916666666666667;0.9834710743801653;1.0;2
scrapy/pipelines/media.py;276;2;2;0.014492753623188406;0.9857142857142858;0.9927536231884058;0.9927536231884058;0.9927536231884058;4;276;2;2;0.014492753623188406;0.9857142857142858;0.9927536231884058;0.9927536231884058;0.9927536231884058;4
tests/test_http_request.py;1653;13;0;0.007864488808227465;0.9921968787515006;0.9960522320072881;0.9921355111917726;1.0;13;1653;3;0;0.0018148820326678765;0.9981884057971014;0.9990917347865577;0.9981851179673321;1.0;3
tests/test_pipeline_images.py;649;1;8;0.01386748844375963;0.986322188449848;0.993103448275862;0.9984591679506933;0.9878048780487805;9;649;3;0;0.004622496147919877;0.995398773006135;0.9976833976833978;0.9953775038520801;1.0;3
tests/test_pipeline_media.py;569;2;0;0.0035149384885764497;0.9964973730297724;0.9982394366197184;0.9964850615114236;1.0;2;569;2;0;0.0035149384885764497;0.9964973730297724;0.9982394366197184;0.9964850615114236;1.0;2
tests/test_pipeline_files.py;672;1;4;0.00744047619047619;0.9926144756277696;0.9962880475129918;0.9985119047619048;0.9940740740740741;5;672;0;16;0.023809523809523808;0.9767441860465116;0.988235294117647;1.0;0.9767441860465116;16
docs/topics/item-pipeline.rst;267;5;2;0.026217228464419477;0.9744525547445255;0.9868173258003766;0.9812734082397003;0.9924242424242424;7;267;19;31;0.18726591760299627;0.8422712933753943;0.9084249084249084;0.9288389513108615;0.8888888888888888;50
docs/topics/request-response.rst;1278;31;12;0.033646322378716745;0.967448902346707;0.983050847457627;0.9757433489827856;0.9904686258935663;43;1278;3;3;0.004694835680751174;0.9953271028037384;0.9976525821596244;0.9976525821596244;0.9976525821596244;6
scrapy/pipelines/media.py;276;10;2;0.043478260869565216;0.9583333333333334;0.9779411764705882;0.9637681159420289;0.9925373134328358;12;276;1;0;0.0036231884057971015;0.9963898916967509;0.9981851179673321;0.9963768115942029;1.0;1
scrapy/http/request/__init__.py;242;20;2;0.09090909090909091;0.9166666666666666;0.9527896995708155;0.9173553719008265;0.9910714285714286;22;242;0;6;0.024793388429752067;0.9758064516129032;0.9877551020408163;1.0;0.9758064516129032;6
tests/test_downloadermiddleware_httpproxy.py;475;0;1;0.002105263157894737;0.9978991596638656;0.9989484752891693;1.0;0.9978991596638656;1;475;1;1;0.004210526315789474;0.9958071278825996;0.9978947368421053;0.9978947368421053;0.9978947368421053;2
tests/test_downloadermiddleware_httpcache.py;572;0;6;0.01048951048951049;0.9896193771626297;0.994782608695652;1.0;0.9896193771626297;6;572;0;6;0.01048951048951049;0.9896193771626297;0.994782608695652;1.0;0.9896193771626297;6
tests/test_spider.py;687;0;15;0.021834061135371178;0.9786324786324786;0.9892008639308855;1.0;0.9786324786324786;15;687;0;15;0.021834061135371178;0.9786324786324786;0.9892008639308855;1.0;0.9786324786324786;15
tests/test_loader_deprecated.py;745;0;1;0.0013422818791946308;0.9986595174262735;0.9993293091884642;1.0;0.9986595174262735;1;745;0;1;0.0013422818791946308;0.9986595174262735;0.9993293091884642;1.0;0.9986595174262735;1
tests/mockserver.py;397;0;1;0.0025188916876574307;0.9974874371859297;0.9987421383647799;1.0;0.9974874371859297;1;397;0;1;0.0025188916876574307;0.9974874371859297;0.9987421383647799;1.0;0.9974874371859297;1
tests/test_exporters.py;664;0;8;0.012048192771084338;0.9880952380952381;0.9940119760479043;1.0;0.9880952380952381;8;664;0;8;0.012048192771084338;0.9880952380952381;0.9940119760479043;1.0;0.9880952380952381;8
tests/test_downloadermiddleware_retry.py;635;0;1;0.0015748031496062992;0.9984276729559748;0.9992132179386309;1.0;0.9984276729559748;1;635;0;1;0.0015748031496062992;0.9984276729559748;0.9992132179386309;1.0;0.9984276729559748;1
tests/test_loader.py;592;0;1;0.0016891891891891893;0.9983136593591906;0.99915611814346;1.0;0.9983136593591906;1;592;0;1;0.0016891891891891893;0.9983136593591906;0.99915611814346;1.0;0.9983136593591906;1
tests/test_utils_console.py;44;0;3;0.06818181818181818;0.9361702127659575;0.967032967032967;1.0;0.9361702127659575;3;44;0;1;0.022727272727272728;0.9777777777777777;0.9887640449438202;1.0;0.9777777777777777;1
tests/test_utils_iterators.py;533;0;1;0.001876172607879925;0.99812734082397;0.9990627928772258;1.0;0.99812734082397;1;533;0;1;0.001876172607879925;0.99812734082397;0.9990627928772258;1.0;0.99812734082397;1
tests/test_scheduler.py;349;0;2;0.0057306590257879654;0.9943019943019943;0.9971428571428572;1.0;0.9943019943019943;2;349;0;2;0.0057306590257879654;0.9943019943019943;0.9971428571428572;1.0;0.9943019943019943;2
tests/test_http_request.py;1650;0;3;0.0018181818181818182;0.9981851179673321;0.9990917347865577;1.0;0.9981851179673321;3;1650;0;3;0.0018181818181818182;0.9981851179673321;0.9990917347865577;1.0;0.9981851179673321;3
tests/test_command_fetch.py;35;0;1;0.02857142857142857;0.9722222222222222;0.9859154929577464;1.0;0.9722222222222222;1;35;0;1;0.02857142857142857;0.9722222222222222;0.9859154929577464;1.0;0.9722222222222222;1
tests/test_downloader_handlers_http2.py;254;0;1;0.003937007874015748;0.996078431372549;0.9980353634577603;1.0;0.996078431372549;1;254;0;1;0.003937007874015748;0.996078431372549;0.9980353634577603;1.0;0.996078431372549;1
tests/test_downloadermiddleware.py;267;0;1;0.003745318352059925;0.996268656716418;0.9981308411214954;1.0;0.996268656716418;1;267;0;1;0.003745318352059925;0.996268656716418;0.9981308411214954;1.0;0.996268656716418;1
tests/test_pipeline_images.py;646;0;3;0.0046439628482972135;0.9953775038520801;0.9976833976833978;1.0;0.9953775038520801;3;646;0;3;0.0046439628482972135;0.9953775038520801;0.9976833976833978;1.0;0.9953775038520801;3
tests/test_squeues.py;187;0;1;0.0053475935828877;0.9946808510638298;0.9973333333333333;1.0;0.9946808510638298;1;187;0;1;0.0053475935828877;0.9946808510638298;0.9973333333333333;1.0;0.9946808510638298;1
tests/test_pipeline_media.py;567;0;2;0.003527336860670194;0.9964850615114236;0.9982394366197184;1.0;0.9964850615114236;2;567;0;2;0.003527336860670194;0.9964850615114236;0.9982394366197184;1.0;0.9964850615114236;2
tests/test_command_shell.py;135;0;1;0.007407407407407408;0.9926470588235294;0.996309963099631;1.0;0.9926470588235294;1;135;0;1;0.007407407407407408;0.9926470588235294;0.996309963099631;1.0;0.9926470588235294;1
tests/test_logformatter.py;241;0;1;0.004149377593360996;0.9958677685950413;0.9979296066252588;1.0;0.9958677685950413;1;241;0;1;0.004149377593360996;0.9958677685950413;0.9979296066252588;1.0;0.9958677685950413;1
tests/test_pipeline_crawl.py;215;0;2;0.009302325581395349;0.9907834101382489;0.9953703703703703;1.0;0.9907834101382489;2;215;0;2;0.009302325581395349;0.9907834101382489;0.9953703703703703;1.0;0.9907834101382489;2
tests/test_engine.py;558;0;1;0.0017921146953405018;0.998211091234347;0.9991047448522828;1.0;0.998211091234347;1;558;0;1;0.0017921146953405018;0.998211091234347;0.9991047448522828;1.0;0.998211091234347;1
tests/test_spidermiddleware_referer.py;1294;0;6;0.00463678516228748;0.9953846153846154;0.9976869699306091;1.0;0.9953846153846154;6;1294;0;6;0.00463678516228748;0.9953846153846154;0.9976869699306091;1.0;0.9953846153846154;6
tests/test_spiderloader/__init__.py;204;0;2;0.00980392156862745;0.9902912621359223;0.9951219512195122;1.0;0.9902912621359223;2;204;0;2;0.00980392156862745;0.9902912621359223;0.9951219512195122;1.0;0.9902912621359223;2
tests/spiders.py;492;0;17;0.034552845528455285;0.9666011787819253;0.983016983016983;1.0;0.9666011787819253;17;492;79;96;0.3556910569105691;0.7376311844077961;0.8251748251748251;0.8394308943089431;0.8113948919449901;175
tests/test_commands.py;1047;3;6;0.008595988538681949;0.9914772727272727;0.9957081545064378;0.997134670487106;0.9942857142857143;9;1047;3;6;0.008595988538681949;0.9914772727272727;0.9957081545064378;0.997134670487106;0.9942857142857143;9
tests/test_utils_template.py;39;0;1;0.02564102564102564;0.975;0.9873417721518987;1.0;0.975;1;39;0;1;0.02564102564102564;0.975;0.9873417721518987;1.0;0.975;1
tests/test_command_version.py;45;0;1;0.022222222222222223;0.9782608695652174;0.989010989010989;1.0;0.9782608695652174;1;45;0;1;0.022222222222222223;0.9782608695652174;0.989010989010989;1.0;0.9782608695652174;1
tests/test_settings/__init__.py;443;0;1;0.002257336343115124;0.9977477477477478;0.9988726042841037;1.0;0.9977477477477478;1;443;0;1;0.002257336343115124;0.9977477477477478;0.9988726042841037;1.0;0.9977477477477478;1
tests/test_feedexport.py;2949;0;13;0.004408273991183452;0.9956110735989196;0.9978007105396718;1.0;0.9956110735989196;13;2949;0;13;0.004408273991183452;0.9956110735989196;0.9978007105396718;1.0;0.9956110735989196;13
tests/test_request_cb_kwargs.py;194;0;1;0.005154639175257732;0.9948717948717949;0.9974293059125964;1.0;0.9948717948717949;1;194;0;1;0.005154639175257732;0.9948717948717949;0.9974293059125964;1.0;0.9948717948717949;1
scrapy/pipelines/files.py;543;0;2;0.003683241252302026;0.9963302752293578;0.9981617647058822;1.0;0.9963302752293578;2;543;7;17;0.04419889502762431;0.9576719576719577;0.9781021897810218;0.9871086556169429;0.969258589511754;24
scrapy/pipelines/media.py;275;0;1;0.0036363636363636364;0.9963768115942029;0.9981851179673321;1.0;0.9963768115942029;1;275;0;1;0.0036363636363636364;0.9963768115942029;0.9981851179673321;1.0;0.9963768115942029;1
scrapy/extensions/httpcache.py;382;0;1;0.002617801047120419;0.9973890339425587;0.9986928104575163;1.0;0.9973890339425587;1;382;0;1;0.002617801047120419;0.9973890339425587;0.9986928104575163;1.0;0.9973890339425587;1
scrapy/linkextractors/lxmlhtml.py;244;0;1;0.004098360655737705;0.9959183673469387;0.9979550102249488;1.0;0.9959183673469387;1;244;1;9;0.040983606557377046;0.9606299212598425;0.9798387096774194;0.9959016393442623;0.9642857142857143;10
scrapy/spidermiddlewares/referer.py;385;0;1;0.0025974025974025974;0.9974093264248705;0.9987029831387808;1.0;0.9974093264248705;1;385;0;1;0.0025974025974025974;0.9974093264248705;0.9987029831387808;1.0;0.9974093264248705;1
scrapy/spiders/crawl.py;149;0;1;0.006711409395973154;0.9933333333333333;0.9966555183946488;1.0;0.9933333333333333;1;149;0;1;0.006711409395973154;0.9933333333333333;0.9966555183946488;1.0;0.9933333333333333;1
scrapy/spiders/feed.py;145;1;1;0.013793103448275862;0.9863945578231292;0.993103448275862;0.993103448275862;0.993103448275862;2;145;1;1;0.013793103448275862;0.9863945578231292;0.993103448275862;0.993103448275862;0.993103448275862;2
scrapy/utils/deprecate.py;179;0;1;0.00558659217877095;0.9944444444444445;0.9972144846796658;1.0;0.9944444444444445;1;179;1;2;0.01675977653631285;0.9835164835164835;0.9916434540389972;0.994413407821229;0.9888888888888889;3
scrapy/utils/serialize.py;38;0;1;0.02631578947368421;0.9743589743589743;0.9870129870129869;1.0;0.9743589743589743;1;38;0;1;0.02631578947368421;0.9743589743589743;0.9870129870129869;1.0;0.9743589743589743;1
scrapy/utils/benchserver.py;46;0;1;0.021739130434782608;0.9787234042553191;0.989247311827957;1.0;0.9787234042553191;1;46;0;1;0.021739130434782608;0.9787234042553191;0.989247311827957;1.0;0.9787234042553191;1
scrapy/utils/url.py;179;0;1;0.00558659217877095;0.9944444444444445;0.9972144846796658;1.0;0.9944444444444445;1;179;0;1;0.00558659217877095;0.9944444444444445;0.9972144846796658;1.0;0.9944444444444445;1
scrapy/shell.py;208;0;1;0.004807692307692308;0.9952153110047847;0.9976019184652278;1.0;0.9952153110047847;1;208;0;1;0.004807692307692308;0.9952153110047847;0.9976019184652278;1.0;0.9952153110047847;1
scrapy/commands/bench.py;57;0;1;0.017543859649122806;0.9827586206896551;0.9913043478260869;1.0;0.9827586206896551;1;57;0;1;0.017543859649122806;0.9827586206896551;0.9913043478260869;1.0;0.9827586206896551;1
scrapy/commands/runspider.py;58;0;1;0.017241379310344827;0.9830508474576272;0.9914529914529915;1.0;0.9830508474576272;1;58;0;1;0.017241379310344827;0.9830508474576272;0.9914529914529915;1.0;0.9830508474576272;1
scrapy/commands/shell.py;91;0;1;0.01098901098901099;0.9891304347826086;0.994535519125683;1.0;0.9891304347826086;1;91;0;1;0.01098901098901099;0.9891304347826086;0.994535519125683;1.0;0.9891304347826086;1
scrapy/commands/startproject.py;138;0;1;0.007246376811594203;0.9928057553956835;0.996389891696751;1.0;0.9928057553956835;1;138;0;1;0.007246376811594203;0.9928057553956835;0.996389891696751;1.0;0.9928057553956835;1
scrapy/commands/genspider.py;192;0;1;0.005208333333333333;0.9948186528497409;0.9974025974025974;1.0;0.9948186528497409;1;192;0;1;0.005208333333333333;0.9948186528497409;0.9974025974025974;1.0;0.9948186528497409;1
scrapy/commands/__init__.py;211;0;1;0.004739336492890996;0.9952830188679245;0.9976359338061466;1.0;0.9952830188679245;1;211;0;1;0.004739336492890996;0.9952830188679245;0.9976359338061466;1.0;0.9952830188679245;1
scrapy/commands/edit.py;40;0;1;0.025;0.975609756097561;0.9876543209876543;1.0;0.975609756097561;1;40;0;1;0.025;0.975609756097561;0.9876543209876543;1.0;0.975609756097561;1
scrapy/commands/fetch.py;83;0;1;0.012048192771084338;0.9880952380952381;0.9940119760479043;1.0;0.9880952380952381;1;83;0;1;0.012048192771084338;0.9880952380952381;0.9940119760479043;1.0;0.9880952380952381;1
scrapy/http/response/text.py;295;0;1;0.003389830508474576;0.9966216216216216;0.9983079526226735;1.0;0.9966216216216216;1;295;0;1;0.003389830508474576;0.9966216216216216;0.9983079526226735;1.0;0.9966216216216216;1
scrapy/downloadermiddlewares/retry.py;177;0;1;0.005649717514124294;0.9943820224719101;0.9971830985915493;1.0;0.9943820224719101;1;177;0;1;0.005649717514124294;0.9943820224719101;0.9971830985915493;1.0;0.9943820224719101;1
scrapy/downloadermiddlewares/ajaxcrawl.py;95;0;1;0.010526315789473684;0.9895833333333334;0.9947643979057591;1.0;0.9895833333333334;1;95;0;1;0.010526315789473684;0.9895833333333334;0.9947643979057591;1.0;0.9895833333333334;1
scrapy/downloadermiddlewares/redirect.py;137;0;2;0.014598540145985401;0.9856115107913669;0.9927536231884058;1.0;0.9856115107913669;2;137;0;2;0.014598540145985401;0.9856115107913669;0.9927536231884058;1.0;0.9856115107913669;2
scrapy/downloadermiddlewares/httpcache.py;149;0;1;0.006711409395973154;0.9933333333333333;0.9966555183946488;1.0;0.9933333333333333;1;149;0;1;0.006711409395973154;0.9933333333333333;0.9966555183946488;1.0;0.9933333333333333;1
scrapy/core/downloader/middleware.py;96;0;1;0.010416666666666666;0.9896907216494846;0.9948186528497409;1.0;0.9896907216494846;1;96;0;1;0.010416666666666666;0.9896907216494846;0.9948186528497409;1.0;0.9896907216494846;1
scrapy/core/downloader/__init__.py;210;0;1;0.004761904761904762;0.995260663507109;0.997624703087886;1.0;0.995260663507109;1;210;0;1;0.004761904761904762;0.995260663507109;0.997624703087886;1.0;0.995260663507109;1
scrapy/core/downloader/webclient.py;226;0;2;0.008849557522123894;0.9912280701754386;0.9955947136563876;1.0;0.9912280701754386;2;226;0;2;0.008849557522123894;0.9912280701754386;0.9955947136563876;1.0;0.9912280701754386;2
scrapy/core/downloader/handlers/http11.py;667;0;1;0.0014992503748125937;0.9985029940119761;0.9992509363295881;1.0;0.9985029940119761;1;667;0;1;0.0014992503748125937;0.9985029940119761;0.9992509363295881;1.0;0.9985029940119761;1
scrapy/core/spidermw.py;341;0;1;0.002932551319648094;0.9970760233918129;0.9985358711566619;1.0;0.9970760233918129;1;341;0;1;0.002932551319648094;0.9970760233918129;0.9985358711566619;1.0;0.9970760233918129;1
.pre-commit-config.yaml;18;3;3;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;6;18;3;3;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;6
tests/test_downloadermiddleware_httpcache.py;578;6;0;0.010380622837370242;0.9897260273972602;0.994782608695652;0.9896193771626297;1.0;6;578;9;9;0.031141868512110725;0.9697986577181208;0.9844290657439446;0.9844290657439446;0.9844290657439446;18
tests/test_spider.py;702;15;0;0.021367521367521368;0.9790794979079498;0.9892008639308855;0.9786324786324786;1.0;15;702;5;5;0.014245014245014245;0.9859550561797753;0.9928774928774928;0.9928774928774928;0.9928774928774928;10
