file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
patches/v8/expose_mksnapshot.patch;19;2;2;0.21052631578947367;0.8260869565217391;0.8947368421052632;0.8947368421052632;0.8947368421052632;4;19;2;2;0.21052631578947367;0.8260869565217391;0.8947368421052632;0.8947368421052632;0.8947368421052632;4
patches/v8/.patches;9;1;1;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;2;9;1;1;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;2
patches/v8/export_symbols_needed_for_windows_build.patch;33;3;3;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;6;33;3;3;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;6
patches/v8/workaround_an_undefined_symbol_error.patch;75;2;2;0.05333333333333334;0.9493670886075949;0.9733333333333334;0.9733333333333334;0.9733333333333334;4;75;2;2;0.05333333333333334;0.9493670886075949;0.9733333333333334;0.9733333333333334;0.9733333333333334;4
patches/v8/add_realloc.patch;46;4;4;0.17391304347826086;0.8518518518518519;0.9130434782608695;0.9130434782608695;0.9130434782608695;8;46;4;4;0.17391304347826086;0.8518518518518519;0.9130434782608695;0.9130434782608695;0.9130434782608695;8
patches/v8/dcheck.patch;37;4;4;0.21621621621621623;0.8222222222222222;0.8918918918918919;0.8918918918918919;0.8918918918918919;8;37;4;4;0.21621621621621623;0.8222222222222222;0.8918918918918919;0.8918918918918919;0.8918918918918919;8
patches/chromium/fix_patch_out_profile_refs_in_accessibility_ui.patch;159;5;5;0.06289308176100629;0.9408284023668639;0.9685534591194969;0.9685534591194969;0.9685534591194969;10;159;5;5;0.06289308176100629;0.9408284023668639;0.9685534591194969;0.9685534591194969;0.9685534591194969;10
patches/chromium/.patches;110;0;1;0.00909090909090909;0.990990990990991;0.9954751131221719;1.0;0.990990990990991;1;110;0;1;0.00909090909090909;0.990990990990991;0.9954751131221719;1.0;0.990990990990991;1
patches/chromium/render_widget_host_view_base.patch;74;4;4;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;8;74;4;4;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;8
patches/chromium/fix_disable_usage_of_pthread_fchdir_np_and_pthread_chdir_np_in_mas.patch;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2
patches/chromium/gin_enable_disable_v8_platform.patch;74;1;1;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;2;74;1;1;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;2
patches/chromium/delay_lock_the_protocol_scheme_registry.patch;109;6;6;0.11009174311926606;0.9008264462809917;0.944954128440367;0.944954128440367;0.944954128440367;12;109;6;6;0.11009174311926606;0.9008264462809917;0.944954128440367;0.944954128440367;0.944954128440367;12
patches/chromium/build_gn.patch;37;2;2;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;4;37;2;2;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;4
patches/chromium/enable_reset_aspect_ratio.patch;38;3;3;0.15789473684210525;0.8636363636363636;0.9210526315789473;0.9210526315789473;0.9210526315789473;6;38;3;3;0.15789473684210525;0.8636363636363636;0.9210526315789473;0.9210526315789473;0.9210526315789473;6
patches/chromium/upload_list_add_loadsync_method.patch;38;3;3;0.15789473684210525;0.8636363636363636;0.9210526315789473;0.9210526315789473;0.9210526315789473;6;38;3;3;0.15789473684210525;0.8636363636363636;0.9210526315789473;0.9210526315789473;0.9210526315789473;6
patches/chromium/add_didinstallconditionalfeatures.patch;137;14;14;0.20437956204379562;0.8303030303030303;0.8978102189781021;0.8978102189781022;0.8978102189781022;28;137;14;14;0.20437956204379562;0.8303030303030303;0.8978102189781021;0.8978102189781022;0.8978102189781022;28
patches/chromium/unsandboxed_ppapi_processes_skip_zygote.patch;21;1;1;0.09523809523809523;0.9130434782608695;0.9523809523809523;0.9523809523809523;0.9523809523809523;2;21;1;1;0.09523809523809523;0.9130434782608695;0.9523809523809523;0.9523809523809523;0.9523809523809523;2
patches/chromium/chore_expose_v8_initialization_isolate_callbacks.patch;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2
patches/chromium/don_t_use_potentially_null_getwebframe_-_view_when_get_blink.patch;25;2;2;0.16;0.8620689655172413;0.92;0.92;0.92;4;25;2;2;0.16;0.8620689655172413;0.92;0.92;0.92;4
patches/chromium/gpu_notify_when_dxdiag_request_fails.patch;69;2;2;0.057971014492753624;0.9452054794520548;0.9710144927536232;0.9710144927536232;0.9710144927536232;4;69;2;2;0.057971014492753624;0.9452054794520548;0.9710144927536232;0.9710144927536232;0.9710144927536232;4
patches/chromium/scroll_bounce_flag.patch;20;2;2;0.2;0.8333333333333334;0.9;0.9;0.9;4;20;2;2;0.2;0.8333333333333334;0.9;0.9;0.9;4
patches/chromium/ui_gtk_public_header.patch;27;2;4;0.2222222222222222;0.8181818181818182;0.8928571428571429;0.9259259259259259;0.8620689655172413;6;27;2;4;0.2222222222222222;0.8181818181818182;0.8928571428571429;0.9259259259259259;0.8620689655172413;6
patches/chromium/ssl_security_state_tab_helper.patch;112;9;26;0.3125;0.7619047619047619;0.8547717842323651;0.9196428571428571;0.7984496124031008;35;112;9;26;0.3125;0.7619047619047619;0.8547717842323651;0.9196428571428571;0.7984496124031008;35
patches/chromium/disable_unload_metrics.patch;45;3;3;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;6;45;3;3;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;6
patches/chromium/render_widget_host_view_mac.patch;87;6;6;0.13793103448275862;0.8787878787878788;0.9310344827586207;0.9310344827586207;0.9310344827586207;12;87;6;6;0.13793103448275862;0.8787878787878788;0.9310344827586207;0.9310344827586207;0.9310344827586207;12
patches/chromium/add_realloc.patch;83;4;4;0.0963855421686747;0.9120879120879121;0.9518072289156626;0.9518072289156626;0.9518072289156626;8;83;4;4;0.0963855421686747;0.9120879120879121;0.9518072289156626;0.9518072289156626;0.9518072289156626;8
patches/chromium/allow_setting_secondary_label_via_simplemenumodel.patch;86;27;27;0.627906976744186;0.6142857142857143;0.686046511627907;0.686046511627907;0.686046511627907;54;86;27;27;0.627906976744186;0.6142857142857143;0.686046511627907;0.686046511627907;0.686046511627907;54
patches/chromium/feat_add_set_theme_source_to_allow_apps_to.patch;75;9;9;0.24;0.8064516129032258;0.88;0.88;0.88;18;75;9;9;0.24;0.8064516129032258;0.88;0.88;0.88;18
patches/chromium/can_create_window.patch;234;25;25;0.21367521367521367;0.823943661971831;0.8931623931623932;0.8931623931623932;0.8931623931623932;50;234;25;25;0.21367521367521367;0.823943661971831;0.8931623931623932;0.8931623931623932;0.8931623931623932;50
patches/chromium/allow_in_process_windows_to_have_different_web_prefs.patch;264;4;4;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;8;264;4;4;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;8
patches/chromium/accelerator.patch;86;7;7;0.16279069767441862;0.86;0.9186046511627907;0.9186046511627907;0.9186046511627907;14;86;7;7;0.16279069767441862;0.86;0.9186046511627907;0.9186046511627907;0.9186046511627907;14
patches/chromium/notification_provenance.patch;167;6;6;0.0718562874251497;0.9329608938547486;0.9640718562874252;0.9640718562874252;0.9640718562874252;12;167;6;6;0.0718562874251497;0.9329608938547486;0.9640718562874252;0.9640718562874252;0.9640718562874252;12
patches/chromium/gritsettings_resource_ids.patch;23;2;2;0.17391304347826086;0.8518518518518519;0.9130434782608695;0.9130434782608695;0.9130434782608695;4;23;2;2;0.17391304347826086;0.8518518518518519;0.9130434782608695;0.9130434782608695;0.9130434782608695;4
patches/chromium/printing.patch;643;36;36;0.1119751166407465;0.8993006993006993;0.9440124416796267;0.9440124416796267;0.9440124416796267;72;643;36;36;0.1119751166407465;0.8993006993006993;0.9440124416796267;0.9440124416796267;0.9440124416796267;72
patches/chromium/chore_provide_iswebcontentscreationoverridden_with_full_params.patch;433;27;27;0.12471131639722864;0.8891170431211499;0.9376443418013857;0.9376443418013857;0.9376443418013857;54;433;27;27;0.12471131639722864;0.8891170431211499;0.9376443418013857;0.9376443418013857;0.9376443418013857;54
patches/chromium/revert_remove_contentrendererclient_shouldfork.patch;121;9;9;0.1487603305785124;0.8705035971223022;0.9256198347107438;0.9256198347107438;0.9256198347107438;18;121;9;9;0.1487603305785124;0.8705035971223022;0.9256198347107438;0.9256198347107438;0.9256198347107438;18
patches/chromium/worker_feat_add_hook_to_notify_script_ready.patch;100;10;10;0.2;0.8333333333333334;0.9;0.9;0.9;20;100;10;10;0.2;0.8333333333333334;0.9;0.9;0.9;20
patches/chromium/gtk_visibility.patch;20;2;2;0.2;0.8333333333333334;0.9;0.9;0.9;4;20;2;2;0.2;0.8333333333333334;0.9;0.9;0.9;4
patches/chromium/frame_host_manager.patch;321;22;22;0.13707165109034267;0.8794520547945206;0.9314641744548287;0.9314641744548287;0.9314641744548287;44;321;22;22;0.13707165109034267;0.8794520547945206;0.9314641744548287;0.9314641744548287;0.9314641744548287;44
patches/chromium/blink_local_frame.patch;77;4;4;0.1038961038961039;0.9058823529411765;0.948051948051948;0.948051948051948;0.948051948051948;8;77;4;4;0.1038961038961039;0.9058823529411765;0.948051948051948;0.948051948051948;0.948051948051948;8
patches/chromium/worker_context_will_destroy.patch;85;9;9;0.21176470588235294;0.8252427184466019;0.8941176470588236;0.8941176470588236;0.8941176470588236;18;85;9;9;0.21176470588235294;0.8252427184466019;0.8941176470588236;0.8941176470588236;0.8941176470588236;18
patches/chromium/mas_no_private_api.patch;660;62;65;0.19242424242424241;0.8386277001270648;0.9040060468631896;0.906060606060606;0.9019607843137255;127;660;62;65;0.19242424242424241;0.8386277001270648;0.9040060468631896;0.906060606060606;0.9019607843137255;127
patches/chromium/fix_route_mouse_event_navigations_through_the_web_contents_delegate.patch;34;2;2;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;4;34;2;2;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;4
patches/chromium/chrome_key_systems.patch;37;3;3;0.16216216216216217;0.8604651162790697;0.918918918918919;0.918918918918919;0.918918918918919;6;37;3;3;0.16216216216216217;0.8604651162790697;0.918918918918919;0.918918918918919;0.918918918918919;6
patches/chromium/fix_properly_honor_printing_page_ranges.patch;130;3;3;0.046153846153846156;0.9558823529411765;0.9769230769230769;0.9769230769230769;0.9769230769230769;6;130;3;3;0.046153846153846156;0.9558823529411765;0.9769230769230769;0.9769230769230769;0.9769230769230769;6
patches/chromium/put_back_deleted_colors_for_autofill.patch;139;26;26;0.37410071942446044;0.7277486910994765;0.81294964028777;0.8129496402877698;0.8129496402877698;52;139;26;26;0.37410071942446044;0.7277486910994765;0.81294964028777;0.8129496402877698;0.8129496402877698;52
patches/chromium/add_trustedauthclient_to_urlloaderfactory.patch;163;37;35;0.44171779141104295;0.6936170212765957;0.7777777777777779;0.7730061349693251;0.782608695652174;72;163;37;35;0.44171779141104295;0.6936170212765957;0.7777777777777779;0.7730061349693251;0.782608695652174;72
patches/chromium/chore_use_electron_resources_not_chrome_for_spellchecker.patch;58;3;3;0.10344827586206896;0.90625;0.9482758620689655;0.9482758620689655;0.9482758620689655;6;58;3;3;0.10344827586206896;0.90625;0.9482758620689655;0.9482758620689655;0.9482758620689655;6
patches/chromium/feat_allow_disabling_blink_scheduler_throttling_per_renderview.patch;145;13;13;0.1793103448275862;0.847953216374269;0.9103448275862069;0.9103448275862069;0.9103448275862069;26;145;13;13;0.1793103448275862;0.847953216374269;0.9103448275862069;0.9103448275862069;0.9103448275862069;26
patches/chromium/disable_compositor_recycling.patch;24;2;2;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;4;24;2;2;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;4
patches/chromium/refactor_expose_cursor_changes_to_the_webcontentsobserver.patch;94;9;9;0.19148936170212766;0.8392857142857143;0.9042553191489362;0.9042553191489362;0.9042553191489362;18;94;9;9;0.19148936170212766;0.8392857142857143;0.9042553191489362;0.9042553191489362;0.9042553191489362;18
patches/chromium/webview_cross_drag.patch;39;2;2;0.10256410256410256;0.9069767441860465;0.9487179487179487;0.9487179487179487;0.9487179487179487;4;39;2;2;0.10256410256410256;0.9069767441860465;0.9487179487179487;0.9487179487179487;0.9487179487179487;4
patches/chromium/blink_world_context.patch;52;5;5;0.19230769230769232;0.8387096774193549;0.9038461538461539;0.9038461538461539;0.9038461538461539;10;52;5;5;0.19230769230769232;0.8387096774193549;0.9038461538461539;0.9038461538461539;0.9038461538461539;10
patches/chromium/disable_hidden.patch;48;8;8;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;16;48;8;8;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;16
patches/chromium/fix_use_electron_generated_resources.patch;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
patches/chromium/disable_color_correct_rendering.patch;384;20;20;0.10416666666666667;0.9056603773584906;0.9479166666666666;0.9479166666666666;0.9479166666666666;40;384;20;20;0.10416666666666667;0.9056603773584906;0.9479166666666666;0.9479166666666666;0.9479166666666666;40
patches/chromium/resource_file_conflict.patch;79;3;3;0.0759493670886076;0.9294117647058824;0.9620253164556962;0.9620253164556962;0.9620253164556962;6;79;3;3;0.0759493670886076;0.9294117647058824;0.9620253164556962;0.9620253164556962;0.9620253164556962;6
patches/chromium/feat_enable_offscreen_rendering_with_viz_compositor.patch;677;12;12;0.03545051698670606;0.9657631954350927;0.982274741506647;0.982274741506647;0.982274741506647;24;677;12;12;0.03545051698670606;0.9657631954350927;0.982274741506647;0.982274741506647;0.982274741506647;24
patches/chromium/disable-redraw-lock.patch;76;3;3;0.07894736842105263;0.926829268292683;0.9605263157894737;0.9605263157894737;0.9605263157894737;6;76;3;3;0.07894736842105263;0.926829268292683;0.9605263157894737;0.9605263157894737;0.9605263157894737;6
patches/chromium/network_service_allow_remote_certificate_verification_logic.patch;190;16;16;0.16842105263157894;0.8558558558558559;0.9157894736842105;0.9157894736842105;0.9157894736842105;32;190;13;13;0.1368421052631579;0.8796296296296297;0.9315789473684211;0.9315789473684211;0.9315789473684211;26
patches/chromium/mas_disable_remote_accessibility.patch;290;16;16;0.1103448275862069;0.9006211180124224;0.9448275862068966;0.9448275862068966;0.9448275862068966;32;290;16;16;0.1103448275862069;0.9006211180124224;0.9448275862068966;0.9448275862068966;0.9448275862068966;32
patches/chromium/desktop_media_list.patch;143;17;16;0.23076923076923078;0.8125;0.8842105263157896;0.8811188811188811;0.8873239436619719;33;143;17;16;0.23076923076923078;0.8125;0.8842105263157896;0.8811188811188811;0.8873239436619719;33
patches/chromium/dcheck.patch;65;5;5;0.15384615384615385;0.8666666666666667;0.9230769230769231;0.9230769230769231;0.9230769230769231;10;65;5;5;0.15384615384615385;0.8666666666666667;0.9230769230769231;0.9230769230769231;0.9230769230769231;10
patches/chromium/expose_setuseragent_on_networkcontext.patch;90;8;8;0.17777777777777778;0.8490566037735849;0.9111111111111111;0.9111111111111111;0.9111111111111111;16;90;8;8;0.17777777777777778;0.8490566037735849;0.9111111111111111;0.9111111111111111;0.9111111111111111;16
patches/chromium/picture-in-picture.patch;130;8;8;0.12307692307692308;0.8904109589041096;0.9384615384615385;0.9384615384615385;0.9384615384615385;16;130;8;8;0.12307692307692308;0.8904109589041096;0.9384615384615385;0.9384615384615385;0.9384615384615385;16
patches/chromium/support_mixed_sandbox_with_zygote.patch;84;30;30;0.7142857142857143;0.5833333333333334;0.6428571428571429;0.6428571428571429;0.6428571428571429;60;84;30;30;0.7142857142857143;0.5833333333333334;0.6428571428571429;0.6428571428571429;0.6428571428571429;60
patches/chromium/skip_atk_toolchain_check.patch;47;11;0;0.23404255319148937;0.8103448275862069;0.8674698795180723;0.7659574468085106;1.0;11;47;11;0;0.23404255319148937;0.8103448275862069;0.8674698795180723;0.7659574468085106;1.0;11
patches/chromium/moves_background_color_setter_of_webview_to_blinks_webprefs_logic.patch;40;2;2;0.1;0.9090909090909091;0.9500000000000001;0.95;0.95;4;40;2;2;0.1;0.9090909090909091;0.9500000000000001;0.95;0.95;4
