file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/cascadia/Remoting/Peasant.h;73;4;0;0.0547945205479452;0.948051948051948;0.971830985915493;0.9452054794520548;1.0;4;73;4;0;0.0547945205479452;0.948051948051948;0.971830985915493;0.9452054794520548;1.0;4
src/cascadia/Remoting/Peasant.idl;96;7;0;0.07291666666666667;0.9320388349514563;0.9621621621621621;0.9270833333333334;1.0;7;96;7;0;0.07291666666666667;0.9320388349514563;0.9621621621621621;0.9270833333333334;1.0;7
src/cascadia/Remoting/Monarch.cpp;1028;34;3;0.03599221789883268;0.9652582159624413;0.9817283950617285;0.9669260700389105;0.9969909729187563;37;1028;34;3;0.03599221789883268;0.9652582159624413;0.9817283950617285;0.9669260700389105;0.9969909729187563;37
src/cascadia/PublicTerminalCore/HwndTerminal.cpp;1010;2;2;0.0039603960396039604;0.9960552268244576;0.998019801980198;0.998019801980198;0.998019801980198;4;1010;1;1;0.0019801980198019802;0.9980237154150198;0.999009900990099;0.999009900990099;0.999009900990099;2
src/cascadia/TerminalSettingsEditor/Resources/en-US/Resources.resw;1281;36;4;0.0312256049960968;0.9697199091597275;0.9841897233201581;0.9718969555035128;0.9967974379503602;40;1281;36;4;0.0312256049960968;0.9697199091597275;0.9841897233201581;0.9718969555035128;0.9967974379503602;40
src/cascadia/TerminalSettingsEditor/Appearances.xaml;454;6;3;0.019823788546255508;0.980561555075594;0.9900552486187846;0.986784140969163;0.9933481152993349;9;454;6;3;0.019823788546255508;0.980561555075594;0.9900552486187846;0.986784140969163;0.9933481152993349;9
src/cascadia/TerminalSettingsEditor/Profiles.h;199;2;2;0.020100502512562814;0.9802955665024631;0.9899497487437185;0.9899497487437185;0.9899497487437185;4;199;2;2;0.020100502512562814;0.9802955665024631;0.9899497487437185;0.9899497487437185;0.9899497487437185;4
src/cascadia/TerminalSettingsEditor/Profiles.xaml;482;9;4;0.026970954356846474;0.9737373737373738;0.986444212721585;0.9813278008298755;0.9916142557651991;13;482;9;4;0.026970954356846474;0.9737373737373738;0.986444212721585;0.9813278008298755;0.9916142557651991;13
src/cascadia/TerminalSettingsEditor/Launch.xaml;182;4;2;0.03296703296703297;0.9680851063829787;0.9834254143646408;0.978021978021978;0.9888888888888889;6;182;4;2;0.03296703296703297;0.9680851063829787;0.9834254143646408;0.978021978021978;0.9888888888888889;6
src/cascadia/TerminalSettingsEditor/Profiles.cpp;534;2;1;0.0056179775280898875;0.994413407821229;0.9971883786316775;0.9962546816479401;0.99812382739212;3;534;0;16;0.0299625468164794;0.9709090909090909;0.985239852398524;1.0;0.9709090909090909;16
src/cascadia/TerminalApp/TerminalPage.cpp;3354;95;72;0.04979129397734049;0.952570292530531;0.975018698578908;0.971675611210495;0.978384869408586;167;3354;95;72;0.04979129397734049;0.952570292530531;0.975018698578908;0.971675611210495;0.978384869408586;167
src/cascadia/TerminalApp/AppLogic.cpp;1588;76;11;0.05478589420654912;0.9480597014925373;0.9720347155255544;0.9521410579345088;0.9927774130006566;87;1588;76;11;0.05478589420654912;0.9480597014925373;0.9720347155255544;0.9521410579345088;0.9927774130006566;87
src/cascadia/TerminalApp/Resources/en-US/Resources.resw;727;9;0;0.012379642365887207;0.9877717391304348;0.9937716262975779;0.9876203576341128;1.0;9;727;9;0;0.012379642365887207;0.9877717391304348;0.9937716262975779;0.9876203576341128;1.0;9
src/cascadia/TerminalApp/TerminalPage.h;424;28;2;0.07075471698113207;0.933920704845815;0.9635036496350364;0.9339622641509434;0.9949748743718593;30;424;28;2;0.07075471698113207;0.933920704845815;0.9635036496350364;0.9339622641509434;0.9949748743718593;30
src/cascadia/TerminalApp/AppLogic.h;201;10;1;0.05472636815920398;0.9481132075471698;0.9720101781170484;0.9502487562189055;0.9947916666666666;11;201;10;1;0.05472636815920398;0.9481132075471698;0.9720101781170484;0.9502487562189055;0.9947916666666666;11
src/cascadia/TerminalApp/AppCommandlineArgs.cpp;1071;11;0;0.01027077497665733;0.9898336414048059;0.994838104176443;0.9897292250233427;1.0;11;1071;11;0;0.01027077497665733;0.9898336414048059;0.994838104176443;0.9897292250233427;1.0;11
src/cascadia/TerminalApp/Pane.cpp;3279;506;199;0.21500457456541627;0.8230421686746988;0.8872180451127819;0.845684659957304;0.9330417227456258;705;3279;506;199;0.21500457456541627;0.8230421686746988;0.8872180451127819;0.845684659957304;0.9330417227456258;705
src/cascadia/TerminalApp/TabManagement.cpp;1066;56;38;0.08818011257035648;0.9189655172413793;0.9555345316934721;0.9474671669793621;0.9637404580152672;94;1066;57;39;0.0900562851782364;0.9173838209982789;0.9545884578997161;0.9465290806754222;0.9627862595419847;96
src/cascadia/TerminalApp/TabRowControl.xaml;117;11;0;0.09401709401709402;0.9140625;0.9506726457399104;0.905982905982906;1.0;11;117;1;1;0.017094017094017096;0.9831932773109243;0.9914529914529915;0.9914529914529915;0.9914529914529915;2
src/cascadia/TerminalApp/Pane.h;376;41;11;0.13829787234042554;0.8785046728971962;0.9279778393351801;0.8909574468085106;0.9682080924855492;52;376;41;11;0.13829787234042554;0.8785046728971962;0.9279778393351801;0.8909574468085106;0.9682080924855492;52
src/cascadia/TerminalApp/TerminalTab.h;184;1;0;0.005434782608695652;0.9945945945945946;0.9972752043596731;0.9945652173913043;1.0;1;184;1;0;0.005434782608695652;0.9945945945945946;0.9972752043596731;0.9945652173913043;1.0;1
src/cascadia/TerminalApp/TerminalPage.idl;63;1;1;0.031746031746031744;0.9692307692307692;0.9841269841269841;0.9841269841269841;0.9841269841269841;2;63;1;1;0.031746031746031744;0.9692307692307692;0.9841269841269841;0.9841269841269841;0.9841269841269841;2
src/cascadia/TerminalApp/TerminalTab.cpp;1756;131;44;0.09965831435079726;0.9093733816675298;0.9489051094890512;0.9253986332574032;0.9736369083283404;175;1756;131;44;0.09965831435079726;0.9093733816675298;0.9489051094890512;0.9253986332574032;0.9736369083283404;175
src/cascadia/TerminalApp/AppLogic.idl;113;9;1;0.08849557522123894;0.9186991869918699;0.9541284403669724;0.9203539823008849;0.9904761904761905;10;113;9;1;0.08849557522123894;0.9186991869918699;0.9541284403669724;0.9203539823008849;0.9904761904761905;10
src/cascadia/TerminalApp/AppActionHandlers.cpp;916;40;48;0.09606986899563319;0.9123505976095617;0.9521739130434782;0.9563318777292577;0.948051948051948;88;916;41;49;0.0982532751091703;0.9105367793240556;0.9510869565217392;0.9552401746724891;0.946969696969697;90
src/cascadia/LocalTests_TerminalApp/TabTests.cpp;1603;6;9;0.009357454772301934;0.9907292954264524;0.9953256466188843;0.9962570180910792;0.9943960149439601;15;1603;6;9;0.009357454772301934;0.9907292954264524;0.9953256466188843;0.9962570180910792;0.9943960149439601;15
src/cascadia/LocalTests_SettingsModel/CommandTests.cpp;609;20;1;0.034482758620689655;0.9666666666666667;0.9824854045037532;0.9671592775041051;0.9983050847457627;21;609;20;1;0.034482758620689655;0.9666666666666667;0.9824854045037532;0.9671592775041051;0.9983050847457627;21
src/cascadia/WindowsTerminal/AppHost.h;117;9;1;0.08547008547008547;0.9212598425196851;0.9557522123893806;0.9230769230769231;0.9908256880733946;10;117;9;1;0.08547008547008547;0.9212598425196851;0.9557522123893806;0.9230769230769231;0.9908256880733946;10
src/cascadia/WindowsTerminal/IslandWindow.cpp;1721;1;1;0.0011621150493898896;0.9988392338943702;0.999418942475305;0.999418942475305;0.999418942475305;2;1721;1;1;0.0011621150493898896;0.9988392338943702;0.999418942475305;0.999418942475305;0.999418942475305;2
src/cascadia/WindowsTerminal/AppHost.cpp;1331;163;8;0.1284748309541698;0.8861517976031957;0.9317909852413243;0.8775356874530428;0.9931972789115646;171;1331;163;8;0.1284748309541698;0.8861517976031957;0.9317909852413243;0.8775356874530428;0.9931972789115646;171
src/cascadia/WindowsTerminal/BaseWindow.h;231;5;0;0.021645021645021644;0.9788135593220338;0.9890590809628008;0.9783549783549783;1.0;5;231;3;3;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;6
src/buffer/out/textBuffer.cpp;2615;7;3;0.0038240917782026767;0.9961904761904762;0.998086490623804;0.9973231357552581;0.9988510149368058;10;2615;7;3;0.0038240917782026767;0.9961904761904762;0.998086490623804;0.9973231357552581;0.9988510149368058;10
src/buffer/out/textBuffer.hpp;257;1;1;0.007782101167315175;0.9922779922779923;0.9961089494163424;0.9961089494163424;0.9961089494163424;2;257;1;1;0.007782101167315175;0.9922779922779923;0.9961089494163424;0.9961089494163424;0.9961089494163424;2
src/Terminal.wprp;36;2;0;0.05555555555555555;0.9473684210526315;0.9714285714285714;0.9444444444444444;1.0;2;36;1;32;0.9166666666666666;0.5217391304347826;0.6796116504854368;0.9722222222222222;0.5223880597014925;33
src/types/TermControlUiaProvider.cpp;177;0;8;0.04519774011299435;0.9567567567567568;0.9779005524861878;1.0;0.9567567567567568;8;177;4;4;0.04519774011299435;0.9567567567567568;0.9774011299435028;0.9774011299435028;0.9774011299435028;8
src/types/UiaTextRangeBase.cpp;1788;48;34;0.04586129753914989;0.9561497326203209;0.9769792251544076;0.9731543624161074;0.9808342728297632;82;1788;48;34;0.04586129753914989;0.9561497326203209;0.9769792251544076;0.9731543624161074;0.9808342728297632;82
src/types/ScreenInfoUiaProviderBase.cpp;393;11;14;0.06361323155216285;0.9401913875598086;0.9683143219264893;0.9720101781170484;0.9646464646464646;25;393;4;4;0.020356234096692113;0.9800498753117207;0.989821882951654;0.989821882951654;0.989821882951654;8
src/types/TermControlUiaTextRange.cpp;144;0;14;0.09722222222222222;0.9113924050632911;0.9536423841059603;1.0;0.9113924050632911;14;144;1;1;0.013888888888888888;0.9863013698630136;0.9930555555555556;0.9930555555555556;0.9930555555555556;2
src/renderer/base/renderer.cpp;1353;14;14;0.020694752402069475;0.9797248370745837;0.9896526237989652;0.9896526237989652;0.9896526237989652;28;1353;14;14;0.020694752402069475;0.9797248370745837;0.9896526237989652;0.9896526237989652;0.9896526237989652;28
src/renderer/base/renderer.hpp;128;1;1;0.015625;0.9846153846153847;0.9921875;0.9921875;0.9921875;2;128;1;1;0.015625;0.9846153846153847;0.9921875;0.9921875;0.9921875;2
doc/cascadia/profiles.schema.json;2213;55;36;0.041120650700406686;0.9605034722222222;0.9793510324483775;0.9751468594667871;0.98359161349134;91;2213;55;36;0.041120650700406686;0.9605034722222222;0.9793510324483775;0.9751468594667871;0.98359161349134;91
doc/terminal-v2-roadmap.md;141;32;26;0.41134751773049644;0.7085427135678392;0.7898550724637682;0.7730496453900709;0.8074074074074075;58;141;32;26;0.41134751773049644;0.7085427135678392;0.7898550724637682;0.7730496453900709;0.8074074074074075;58
.github/actions/spelling/allow/microsoft.txt;78;3;0;0.038461538461538464;0.9629629629629629;0.9803921568627451;0.9615384615384616;1.0;3;78;3;0;0.038461538461538464;0.9629629629629629;0.9803921568627451;0.9615384615384616;1.0;3
.github/actions/spelling/allow/apis.txt;196;2;0;0.01020408163265306;0.98989898989899;0.9948717948717948;0.9897959183673469;1.0;2;196;2;0;0.01020408163265306;0.98989898989899;0.9948717948717948;0.9897959183673469;1.0;2
.github/actions/spelling/expect/web.txt;19;2;0;0.10526315789473684;0.9047619047619048;0.9444444444444444;0.8947368421052632;1.0;2;19;2;0;0.10526315789473684;0.9047619047619048;0.9444444444444444;0.8947368421052632;1.0;2
.github/actions/spelling/expect/expect.txt;2866;12;2;0.004884856943475227;0.9951388888888889;0.9975533030408947;0.9958129797627355;0.9992997198879552;14;2866;12;2;0.004884856943475227;0.9951388888888889;0.9975533030408947;0.9958129797627355;0.9992997198879552;14
src/host/getset.cpp;2173;5;127;0.06074551311550851;0.9427331887201735;0.9704565801253358;0.9976990335941095;0.9446623093681917;132;2173;5;127;0.06074551311550851;0.9427331887201735;0.9704565801253358;0.9976990335941095;0.9446623093681917;132
src/host/outputStream.cpp;742;19;117;0.18328840970350405;0.8451025056947609;0.9140328697850821;0.9743935309973046;0.8607142857142858;136;742;19;117;0.18328840970350405;0.8451025056947609;0.9140328697850821;0.9743935309973046;0.8607142857142858;136
src/host/ut_host/TextBufferTests.cpp;2655;18;18;0.013559322033898305;0.9866220735785953;0.9932203389830508;0.9932203389830508;0.9932203389830508;36;2655;18;18;0.013559322033898305;0.9866220735785953;0.9932203389830508;0.9932203389830508;0.9932203389830508;36
src/host/sources.inc;241;1;1;0.008298755186721992;0.9917695473251029;0.995850622406639;0.995850622406639;0.995850622406639;2;241;1;0;0.004149377593360996;0.9958677685950413;0.997920997920998;0.995850622406639;1.0;1
src/host/host-common.vcxitems;126;0;1;0.007936507936507936;0.9921259842519685;0.9960474308300395;1.0;0.9921259842519685;1;126;0;5;0.03968253968253968;0.9618320610687023;0.9805447470817121;1.0;0.9618320610687023;5
src/host/renderData.hpp;79;5;0;0.06329113924050633;0.9404761904761905;0.9673202614379084;0.9367088607594937;1.0;5;79;5;0;0.06329113924050633;0.9404761904761905;0.9673202614379084;0.9367088607594937;1.0;5
src/host/outputStream.hpp;149;1;9;0.06711409395973154;0.9371069182389937;0.9673202614379084;0.9932885906040269;0.9426751592356688;10;149;1;9;0.06711409395973154;0.9371069182389937;0.9673202614379084;0.9932885906040269;0.9426751592356688;10
src/host/screenInfo.cpp;2796;1;1;7.15307582260372E-4;0.9992852037169406;0.9996423462088698;0.9996423462088698;0.9996423462088698;2;2796;1;1;7.15307582260372E-4;0.9992852037169406;0.9996423462088698;0.9996423462088698;0.9996423462088698;2
src/cascadia/TerminalSettingsModel/defaults.json;457;2;1;0.006564551422319475;0.9934782608695653;0.9967141292442497;0.9956236323851203;0.9978070175438597;3;457;2;1;0.006564551422319475;0.9934782608695653;0.9967141292442497;0.9956236323851203;0.9978070175438597;3
src/cascadia/TerminalSettingsModel/CascadiaSettings.h;184;17;7;0.13043478260869565;0.8846153846153846;0.9329608938547486;0.907608695652174;0.9597701149425287;24;184;17;7;0.13043478260869565;0.8846153846153846;0.9329608938547486;0.907608695652174;0.9597701149425287;24
src/cascadia/TerminalSettingsModel/VsDevCmdGenerator.cpp;56;9;2;0.19642857142857142;0.835820895522388;0.8952380952380952;0.8392857142857143;0.9591836734693877;11;56;9;2;0.19642857142857142;0.835820895522388;0.8952380952380952;0.8392857142857143;0.9591836734693877;11
src/cascadia/TerminalSettingsModel/TerminalSettings.cpp;413;1;0;0.002421307506053269;0.9975845410628019;0.9987878787878788;0.9975786924939467;1.0;1;413;1;0;0.002421307506053269;0.9975845410628019;0.9987878787878788;0.9975786924939467;1.0;1
src/cascadia/TerminalSettingsModel/TerminalSettings.h;177;2;0;0.011299435028248588;0.9888268156424581;0.9943181818181819;0.9887005649717514;1.0;2;177;2;0;0.011299435028248588;0.9888268156424581;0.9943181818181819;0.9887005649717514;1.0;2
src/cascadia/TerminalSettingsModel/VisualStudioGenerator.cpp;32;0;4;0.125;0.8888888888888888;0.9411764705882353;1.0;0.8888888888888888;4;32;0;4;0.125;0.8888888888888888;0.9411764705882353;1.0;0.8888888888888888;4
src/cascadia/TerminalSettingsModel/AppearanceConfig.h;53;6;13;0.3584905660377358;0.7361111111111112;0.8318584070796461;0.8867924528301887;0.7833333333333333;19;53;6;13;0.3584905660377358;0.7361111111111112;0.8318584070796461;0.8867924528301887;0.7833333333333333;19
src/cascadia/TerminalSettingsModel/IAppearanceConfig.idl;57;1;0;0.017543859649122806;0.9827586206896551;0.9911504424778761;0.9824561403508771;1.0;1;57;1;0;0.017543859649122806;0.9827586206896551;0.9911504424778761;0.9824561403508771;1.0;1
src/cascadia/TerminalSettingsModel/ApplicationState.cpp;242;20;0;0.08264462809917356;0.9236641221374046;0.956896551724138;0.9173553719008265;1.0;20;242;20;0;0.08264462809917356;0.9236641221374046;0.956896551724138;0.9173553719008265;1.0;20
src/cascadia/TerminalSettingsModel/Profile.h;146;13;29;0.2876712328767123;0.776595744680851;0.8636363636363636;0.910958904109589;0.8209876543209876;42;146;13;29;0.2876712328767123;0.776595744680851;0.8636363636363636;0.910958904109589;0.8209876543209876;42
src/cascadia/TerminalSettingsModel/WslDistroGenerator.cpp;318;10;8;0.05660377358490566;0.9464285714285714;0.9716088328075709;0.9685534591194969;0.9746835443037974;18;318;10;8;0.05660377358490566;0.9464285714285714;0.9716088328075709;0.9685534591194969;0.9746835443037974;18
src/cascadia/TerminalSettingsModel/FontConfig.h;51;5;5;0.19607843137254902;0.8360655737704918;0.9019607843137255;0.9019607843137255;0.9019607843137255;10;51;5;5;0.19607843137254902;0.8360655737704918;0.9019607843137255;0.9019607843137255;0.9019607843137255;10
src/cascadia/TerminalSettingsModel/GlobalAppSettings.h;84;6;38;0.5238095238095238;0.65625;0.78;0.9285714285714286;0.6724137931034483;44;84;6;38;0.5238095238095238;0.65625;0.78;0.9285714285714286;0.6724137931034483;44
src/cascadia/TerminalSettingsModel/ApplicationState.idl;41;3;1;0.0975609756097561;0.9111111111111111;0.9500000000000001;0.926829268292683;0.9743589743589743;4;41;3;1;0.0975609756097561;0.9111111111111111;0.9500000000000001;0.926829268292683;0.9743589743589743;4
src/cascadia/TerminalSettingsModel/VsSetupConfiguration.h;253;3;5;0.03162055335968379;0.9693486590038314;0.984251968503937;0.9881422924901185;0.9803921568627451;8;253;3;5;0.03162055335968379;0.9693486590038314;0.984251968503937;0.9881422924901185;0.9803921568627451;8
src/cascadia/TerminalSettingsModel/Microsoft.Terminal.Settings.ModelLib.vcxproj.filters;127;2;7;0.07086614173228346;0.9338235294117647;0.9652509652509653;0.984251968503937;0.946969696969697;9;127;2;7;0.07086614173228346;0.9338235294117647;0.9652509652509653;0.984251968503937;0.946969696969697;9
src/cascadia/TerminalSettingsModel/Profile.cpp;337;15;69;0.24925816023738873;0.8004750593824228;0.8846153846153846;0.9554896142433235;0.8235294117647058;84;337;15;69;0.24925816023738873;0.8004750593824228;0.8846153846153846;0.9554896142433235;0.8235294117647058;84
src/cascadia/TerminalSettingsModel/AppearanceConfig.cpp;129;17;40;0.4418604651162791;0.6935483870967742;0.797153024911032;0.8682170542635659;0.7368421052631579;57;129;17;40;0.4418604651162791;0.6935483870967742;0.797153024911032;0.8682170542635659;0.7368421052631579;57
src/cascadia/TerminalSettingsModel/Microsoft.Terminal.Settings.ModelLib.vcxproj;269;4;10;0.05204460966542751;0.950530035335689;0.9742647058823529;0.9851301115241635;0.9636363636363636;14;269;9;8;0.06319702602230483;0.9405594405594405;0.968342644320298;0.966542750929368;0.9701492537313433;17
